,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
733,0.0,-0.8628654995867222,0.0,-0.5491161378173224,1.9534141574686623,1.129781068114638,0.0,-2.6007640558850214,0.0,0.4326539836964363,0.0,-2.5780077405647943,-0.5995245393769045,0.0,1.2112336034923625,0.0,2.34572804981126,0.0,-2.8284624180360693,0.0,0.20717074665131952,0.0,0.0,-1.7650376167058113,-1.2027114992169095,0.637341106352795,0.0,3.7361899127590665,0.03898959976367383,-2.4650796518820233,-0.8529990725290821,-0.422940941879587,0.0,0.0,-1.98880514903933,0.24713882372175075,0.5720444267168445,1.659272709393242,1.3944500808614633,-0.106215557152263,-3.437875367337575,0.0,1.7607288769953342,0.0,11.366103775801761,-19.57424618349819,0.0,11.667919711888786,1.1230136815964187,-25.563309243785426,-20.043101512245443,9.504940434607434,9.54166265661165,3.119413380947833,0.0
734,0.0,-0.20418603034733224,-0.46426446593631,2.8861207139028795,0.0,-0.03583599317744518,-1.5115384443201985,-0.6033780679941592,0.0,-1.9248853721292343,0.0,0.0,0.5554784141145436,0.0,1.655324229600538,0.934750056289866,-0.4734208304939168,-1.0076633995280033,-0.8324036662074645,0.0,-0.9365635740588869,0.0,0.0,-2.1009194571590473,0.0,0.7032490518999166,1.7120889437242013,1.3941691901617563,-0.48849931998186935,-3.0815854412128627,0.0,-0.20518328912710465,0.0,-0.6277542789869126,0.6573438806515077,0.0,3.5980013186542044,0.0,-2.1318944303558567,-1.0266293581758192,0.34491764272137626,0.0,-2.7203721702797434,0.0,-21.26419726962112,-9.857675378077602,0.0,24.173993859695386,-9.540785679643449,-73.8797083473333,0.0,57.31589163421269,0.0,-63.65746537114347,0.0
735,0.0,-0.41563388510179666,1.6918759541117885,1.266661008176978,0.0,-2.6098232945893307,0.0,-0.3889956500273989,-0.5661299081056115,-0.42667311502662675,0.0,0.0,1.220874909118097,0.0,2.370884249329396,-0.013632106444354253,-2.8438149294407684,0.0,-0.027830726614392134,-0.6433784451936764,-3.091660259628188,0.0,-1.2212361257316415,0.6467738887295793,0.0,3.7414751060980627,0.05307380880537893,-2.472943075047076,-0.8701939670778098,-0.588648745390459,0.0,-2.046378163149112,0.0,0.0,0.9301850200073659,1.2260297287350876,1.5793286168048342,0.0,-3.5281494817235304,0.0,0.5850227552844103,-1.104043116067064,-3.857068722661429,0.0,0.0,13.000571266179861,1.49144492926645,-28.933029542547928,-23.873422664464883,11.27459545896734,11.450058338554925,-19.64758355079823,-2.030643861719028,80.67505916141506,0.0
736,-0.3976088445097621,2.870963930625508,0.0,-0.07012068225790702,-1.453280051811516,-0.6420994532999935,0.0,-1.7325433168977304,0.0,-2.2876107044507554,0.0,0.0,1.8731650645498892,0.5670330661201456,-0.4816635605426368,-0.6391735744896522,-1.0383981208728486,0.0,-1.903522243482144,-0.9508255452276188,-3.330153379787805,0.0,0.0,0.7677181424977565,1.6103316486804,1.4064456548762359,-0.37875954573053233,-3.164282865952301,0.0,-1.1434160059096397,0.0,-2.6483556731432696,0.0,0.0,3.6383040436056917,0.0,-2.173869769813607,-1.0014953819178336,0.33036804191428765,0.0,-3.652588861287566,-0.8301587058622334,-1.3528948069354256,0.0,0.0,19.099196129678475,0.0,-76.46100569410343,0.0,55.477066357731175,0.0,-27.571612991796712,58.923376399988925,4.445471418924285,0.0
737,1.440726084048713,1.4091612006171441,0.0,-2.632040776819232,0.0,-0.5264718424028453,-0.30223083669722106,-1.5473998087019207,-0.5161572627294126,-1.0674285917471882,0.0,0.0,2.3788941933947707,0.0,-2.8685523691044423,0.0,-0.22234376714545845,-0.2579431014097173,-3.757208574293948,-1.4491458883382653,2.044858810358908,0.0,-0.0859984401915894,3.7381873602672617,0.21607298389174495,-2.4938739233165372,-1.0457284520768952,-0.510196017888366,0.0,-2.6964302863817147,-0.4455419011832073,-1.577413771084258,0.0,1.4151069299532777,1.4901159856520427,0.0,-3.5357737064955574,0.0,0.6801714990195308,-1.295336209947887,-3.9879429920953835,0.0,2.2926279077494396,0.0,1.2569999363677198,-30.795682597014817,-25.362160275195578,12.239715695994136,11.887174950288326,-21.306159929116575,-1.6796668445905993,80.05702461370312,0.0,-149.15519303962128,0.0
738,0.0,-0.0198745724606611,-1.5628630545527211,-0.5941089950260228,0.0,-1.7418007690000485,0.0,-2.3353443369053135,0.0,-0.6013174677140377,0.0,0.36206459566506116,-0.48071794941275253,-0.4329282234442823,-1.1377023871349603,0.0,-2.003288494957791,-0.7357821565847698,-2.3267370134530494,0.31401140147739764,2.381293407969004,0.0,1.7330045975997708,1.4100028760846102,-0.49515483451868236,-3.1165106072803934,0.0,-1.147095575820285,0.0,-3.124860112157237,0.0,1.5391214996009994,0.0,0.0,-2.3071588047774614,-0.7311779961119702,0.19470751332590006,0.0,-3.7910420710167014,-0.5482327088991135,-0.4312640103825948,0.4072148465119085,0.11956723783471424,0.0,0.0,-95.95339042987199,0.0,71.30158116505285,0.0,-20.425965661159395,49.478103202175916,-15.092402528048154,-55.9842028432282,-inf,
739,0.0,-2.6332292693216672,0.0,-0.1033637682369519,-1.1521593051406265,-0.690440023601635,-1.3829937466005686,-0.9140863858955147,0.0,2.0922758263395327,0.0,0.0,-2.865428389678097,0.0,-0.32323056667108474,-0.055233402494799314,-3.959523095194617,-1.2354951729656765,2.486859469012639,0.2010485069546408,0.403433103638227,0.0,0.0,-2.5268187458219646,-0.758610050885531,-0.6536811806370751,0.0,-2.843257131060498,-0.14729233967800537,-0.9321901333502055,0.43599367628507124,0.6411613898260213,0.0,-0.7054764654621279,-3.1850455225063317,0.0,1.12104196909841,-2.1847627490021284,-3.542956222250267,0.0,1.8326131585367487,0.0,-0.17818250236297206,0.0,-34.38045006385195,14.790133574235398,18.207453156093223,-24.20468544620178,-7.3977519826243565,92.66917473701106,0.0,-311.29203194923696,,,0.0
740,-1.209395452769696,-0.7684994084268232,0.0,-1.7372216986074163,0.0,-2.3290787175897956,0.0,0.17028012091143183,0.8498803462969172,-2.258754153235034,0.0,-0.740091958066734,-0.981728923067348,0.0,-1.8413594109925828,-1.0541421471454062,-2.327020197262271,0.6411774534832184,2.142774809091234,0.0,-2.0237945493064973,0.0,-1.4714995498088266,-2.6279654530393777,0.0,-0.7287970124371,-0.8397741253876434,-2.7060591103328124,0.0,1.4689876765257983,0.0,-0.8572713585454208,0.0,-0.8198565932469072,0.23992294688964869,0.0,-3.727497274884632,-0.6415144192235582,-0.42961637239756,0.501569913128859,0.21370672503568106,0.0,-2.306257246304094,0.0,0.0,67.79141569581348,0.0,-19.77534532545633,48.034967865442724,-14.658978312724713,-54.00023949736976,-inf,,inf,0.0
741,0.0,-0.13271000943824995,-1.0935800700145264,-0.7501697627617543,-1.3233324544168936,-0.9446598334376919,0.0,1.5069881030814452,-1.8273785791843973,-2.250412261520804,0.0,0.0,-0.3494358698930871,0.0,-4.034936564331537,-1.101265030596967,2.4748736601867405,0.07369548797656342,-0.1437950342883878,-0.7239073401575693,-1.8643512931452908,0.0,-0.9275236268319255,-0.5632177823700228,0.0,-2.7375334463420593,-0.32642890055948104,-0.9277283885415563,0.6148938565913472,0.1565395977306856,0.0,-2.048470609674874,0.0,0.0,1.0963860070905613,-2.135303676389196,-3.541413615720125,0.0,1.821987633298689,0.0,-0.8885795005968401,-1.0059401010582534,-0.6511324062467025,0.0,24.738549288351663,-23.538499167349514,-15.190731192378948,97.10352256051955,0.0,-280.6754357133206,,,,inf,0.0
742,0.0,-1.7328022479887697,0.0,-2.3230321530225315,0.0,-0.0060685786216711085,1.1976754240689866,-3.0263038990758107,-0.4420887727978883,0.8993051866250181,0.0,0.0,-1.7327175548808846,-1.2543893242183923,-2.3202289687321325,0.8481867933060883,2.029953890468259,0.0,-2.6359220921147055,0.0,0.18277407834315812,0.0,0.0,-0.6116742477983044,-1.061287618397085,-2.5303783312224932,-0.09045577514192057,1.5051407530888132,0.0,-1.271374804821623,-0.8095793792669534,-1.0062058003090524,0.0,0.03659654247510011,-3.532056926919687,-1.030102559489934,-0.42825482654441394,0.8928110120291692,0.016391952017149203,0.0,-2.258084787817934,0.0,1.9030380690402748,0.0,0.0,-17.934190887140744,44.62339248609837,-14.318471657291099,-49.69037654598516,-inf,,inf,0.0,98.88110258340426,0.0
743,-0.6940525790853476,-1.1447315912804816,-0.9148488731538645,-1.1423563025473906,0.0,1.2982773286705889,-1.4123357277125042,-1.6912561695578217,0.0,4.641330890779545,0.0,0.0,-4.080351258877649,-0.9693768175274509,2.436699920277346,0.0,-0.16880260475361067,-0.5956398324612836,-1.515271424810053,0.0,3.276472672680559,0.0,0.0,-2.5972040408248227,-0.5763031854831273,-0.923780348047518,0.8651302763726191,0.02932933562601117,0.0,-2.326347390859918,0.0,2.2909634440185243,0.0,-1.8160619740860307,-3.6939297090708223,0.0,1.8185121789703533,0.0,-1.0505692658424763,-0.6752782815014324,0.07187573388071478,0.10222505406171194,4.1673545404518535,0.0,-26.613870433085296,102.58253909228543,0.0,-247.90208526068866,,,,inf,1.0034852795726579,3.1981188197477195,0.0
744,0.0,-2.31022999900991,0.0,0.3065221826312036,0.5686618534937394,-2.91910413414889,0.0,1.582430391608004,2.094515212171061,0.949520190519719,0.0,-0.8723945541879172,-2.310407795774527,0.4574015086120521,2.219066910764548,0.0,-2.629854317575173,0.0,1.1874285953108807,0.881799886955582,2.6715389221405865,0.0,-0.4323636877188848,-2.8817160907754653,0.0,1.455395460145606,0.0,-1.5900691991257057,-0.16026048009618205,-0.5754568248726789,1.0931267282666102,3.807030016922195,0.0,-0.7013171741329757,-0.42702909886411,0.5625572610605613,0.18035852425695095,0.0,-2.2553242486286518,0.0,2.8584605776489442,1.3913284123188758,1.6207906120526532,0.0,43.72863331842787,-13.966137273095214,-48.47357806212855,-inf,,inf,0.0,85.75860524572327,0.0,-41.79089909130518,0.0
745,-0.9619523738607947,-1.129581254542888,0.0,1.3276459647811947,-1.463310688504476,-1.6821401581495576,0.0,4.707311706555452,0.0,3.0749237308412463,0.0,-0.7734401791917096,2.352821359271926,0.0,-0.26989803794922673,-0.39984778228866064,-1.6269601221890213,0.0,4.06421349839467,0.1783965943313438,2.7704914199935775,0.0,-0.028591157274157186,-0.9259630539081033,0.3145961679390104,0.3061506540934887,0.0,-2.338401317363766,0.0,3.138685168988836,1.4291741966457339,2.3913412309866593,0.0,0.0,1.8222175518809252,0.0,-0.8411773693228413,-1.1015984926630569,0.07217715092427794,0.528282472825774,4.307448328226301,0.0,0.34313036078380266,0.0,0.0,-222.59286274226983,,,,inf,9.397394104336954,-29.85078473348537,0.0,176.365361181114,0.0
746,0.0,0.3941575586269053,0.3997151296241022,-2.8481530678859572,0.0,1.6772368250543752,1.93316250617585,2.000100489756598,1.1260082938392277,-1.609802938634603,0.0,0.9317842054896373,1.9930321888013462,0.0,-2.6409672411815777,0.0,0.9583700931793782,1.3511358373914821,3.1917680728810933,0.535115016710936,-2.1182594812172413,0.0,0.0,1.4608716076256714,0.0,-1.576571447213836,-0.19987375854023443,-0.5777638145670646,1.136331281071674,4.496360520503912,0.1900307518884592,-0.9536155566489519,0.0,1.1339384699695851,-0.10279152906703662,0.0,-2.261880888118423,0.0,2.584499369871042,1.9550797966148294,1.3477627454522338,0.0,-0.34295359169930484,0.0,-49.63614249751096,-inf,,inf,0.0,136.99583867995244,0.0,19.32707962803164,66.84920465404183,6.813507792430684,0.0
747,0.0,1.3090484218062843,-1.4305268404720162,-1.6891836636677589,0.0,4.6890778778706395,0.0,2.3130570426264296,-1.0375868716598278,-2.756352589363868,0.0,0.0,-0.3510575269507282,-0.23164688560460522,-1.7001424141778458,0.0,4.120947837702631,0.015338178173721767,2.0191795319558796,-1.1939086129029386,-1.044181587241502,0.0,0.31387896928908293,0.3054548670282016,0.0,-2.333032572563517,0.0,3.1315076304377603,1.4259797005859713,1.5834557837311303,-0.02755211915534128,-2.266351763770717,0.0,0.0,-0.8382104590302379,-1.1005930721440385,0.07199564114051148,0.5287173884970169,4.295988255969148,0.0,0.17129707164223046,0.0,-2.2501104869822797,0.0,,,,inf,5.184933217666909,-20.708317753996397,0.0,139.62420814459938,-2.4863889808290907,-69.57446105811549,0.0
748,0.06877456441229321,-2.68010898888255,0.0,1.8422117918410517,1.600615180153623,2.3222123931104366,0.8057937992004951,-2.439213827234067,0.0,0.4449115273744128,0.0,0.0,-2.6360098562251117,0.0,0.9067747126797813,1.4474790434086848,3.089265303180718,0.6290259764373745,-2.2673415014029463,0.0,0.3165073794972769,0.0,0.0,-1.6187233280574385,-0.1084242945794965,-0.5762663372316018,1.0427857333277848,4.57566856805639,0.10309562463332034,-1.6339470938706957,0.0,-0.4517836245386295,0.0,0.0,-2.257198434922947,0.0,2.7000757327554137,1.7114875010200425,1.463807974743123,0.0,-1.1176904530866707,-0.5176173681878689,0.12048906729159384,0.0,,inf,0.0,107.08621088141861,0.0,9.164915593231271,73.98788708098252,-20.766369294108245,-1.9221569738281374,-40.90135932372441,0.0
749,-1.2155552823295053,-1.7956805320182654,0.0,4.685803555045918,0.0,2.209264814761527,-0.8314668618306216,-2.1322022087811128,0.0,0.03442137828964381,0.0,-0.32834047368869473,-1.6524862972707375,0.0,4.075440131349842,0.109732769994632,2.0190444874736544,-1.2874342316228553,-0.7864615892478567,0.0,0.14063526444693647,0.0,0.0,-2.331861411643406,0.0,3.047280204089636,1.5893694908387452,1.5814154069531041,-0.18791930757069072,-2.045414601091882,0.0,-0.1396086577215086,0.0,-1.0926815629594255,0.07201865909002308,0.5205829238333233,4.301651281531457,0.0,0.17135600224447295,0.0,-1.796639193616377,0.0,0.729454928146122,0.0,,inf,17.491655865779165,-21.448036559559824,-5.520179948712567,133.3940054082202,-6.613876209276626,-68.65561237343272,0.0,-42.59391503070553,0.0
750,0.0,1.8274501980148374,1.6288191211983007,2.2937721409969005,0.8331764789995852,-2.4524446207368635,0.0,0.10282974476244836,0.0,0.20534281345918615,0.0,0.0,0.9038089477506311,1.453012002994105,3.083373136447394,0.6344206075576588,-2.2698242654333693,0.0,0.2813580909234425,0.0,-0.952789722448376,0.0,-0.10311500814672503,-0.5776438324135706,1.0397249492183211,4.59182617009129,0.09803565876117734,-1.6350732093757265,0.0,-0.5925819889388784,0.0,2.0759769775996038,0.0,0.0,2.6983486058234285,1.7104166591973204,1.4629064824231228,0.0,-1.1170033073764205,-0.5172965672399283,0.25898855579541935,0.0,-0.4858670387430424,0.0,0.0,79.21003110389826,0.0,8.955866311870153,63.588207041147626,-19.062218411964338,-0.11555314996094523,-50.36221013524198,0.0,-12.466141315286094,0.0
751,0.08267526244922276,4.641355789375112,0.0,2.4002039274058333,-1.217635587192503,-1.976233263254639,0.07949011703622597,0.26937569984314746,0.0,-0.27471402443890874,0.0,0.0,4.006706903337593,0.23649279839976448,2.0152691376738483,-1.410940673323595,-0.7225049525118089,0.0,-0.31676257002698666,0.0,0.45722124770479244,0.0,0.0,3.1175421971567503,1.452914742396232,1.5830851505990169,-0.05401840457788867,-2.1132228380621183,0.0,0.6680133811163298,0.607525592031041,-0.6494396596377041,0.0,1.01014538952126,4.041483293438071,0.0,0.17075715472089567,0.0,-1.829221766321972,0.07780991315821661,0.3771026722623604,0.0,-0.4507401416288404,0.0,14.481180195144105,-18.195541259728287,-4.1475452057355255,119.28036030971185,-6.115622819374877,-63.30282944885859,0.0,-35.29790248282261,0.0,8.772143071627525,0.0
752,1.742988977635159,2.1521417587914473,0.9493416340135896,-2.4949519202572046,0.0,0.10204900747364173,0.0,-0.06801542130275215,0.0,-1.0946603296065651,0.0,1.692764469840324,2.825503249909699,0.8686767851102388,-2.376503897953421,0.0,0.27990431589600856,0.0,-0.4903566932978054,0.0,-1.1654485163757184,0.0,1.061424419997806,4.543729910487051,0.12305723019034528,-1.6400925757653568,0.0,-0.5897551932709914,0.0,1.347844296330879,0.0,-1.4174520378917181,0.0,1.6908994894574763,1.4545221060392368,0.0,-1.1113113338540717,-0.5072914400216032,0.25397313311549957,0.0,-0.5511091042600793,0.0,-1.3211853501487045,0.0,0.0,8.85942609821413,68.51855737093153,-19.82160314276591,-1.166259708399764,-53.127903253004405,0.0,-10.104986698126694,0.0,96.71685297256225,0.0
753,0.0,2.4274354986383626,-1.3042496990019512,-1.9596646337560557,0.17851001398836233,0.21713305555317933,0.0,-0.682041419379835,0.0,5.710814614950932e-06,0.0,0.2157548661957987,2.001113096401352,-1.3821598147945042,-0.7267725270131743,0.0,-0.3144790064701978,0.0,-0.277136023318586,-0.1469531524062772,-1.09221755895832,0.0,1.4302679175667663,1.5768762641865879,-0.03743990820041093,-2.1129179849477087,0.0,0.6736131238515877,0.5885277247258076,-0.9845178268203432,0.0,-3.0255567806240653,0.0,0.0,0.16967655663937126,0.0,-1.8586947126721196,0.15954979113978682,0.33358497243359475,0.0,-0.8175851055533475,-0.5080334173273381,0.9467950067480534,0.0,0.0,209.86766787162577,0.0,-98.19605990637825,0.0,-74.81666420750237,0.0,78.5487339422005,78.39431027658286,76.86672657040106,0.0
754,1.4960107893552517,-2.550733975043022,-0.4363803097265466,0.3205827352321937,0.0,-0.06808575039019132,0.0,-0.8894165889248219,0.0,-1.1751483872754882,0.0,1.1703195648543143,-2.529427493431984,0.0,0.2803213363450418,0.0,-0.5263792082607975,0.0705699046851433,-1.380520762488875,0.0,-1.1109923268059743,0.0,0.2462184734025423,-1.6385682980257685,-0.11236632437724228,-0.5309577700493457,0.0,1.3976731465919046,-0.11152140806681837,-2.029108569696267,-1.3089510130485524,1.7744016759910917,0.0,0.0,-0.8407025388567795,-1.070057948175402,0.5364660208487291,0.0,-0.5550500776048055,0.0,-0.819648370740321,0.31275070111815817,-3.1780139571544845,0.0,68.9300560134992,-19.450083259647144,0.0,-63.301361645454435,0.0,-12.713601718082401,0.0,132.81968565421954,16.676102366582057,-83.94200319764238,0.0
755,-1.2567151669456773,-1.9705161540382357,0.1231460951776231,0.24658987739662117,0.0,-0.6860469471670683,0.0,-0.6632031798335405,-0.05516184425976706,-1.7205442991788715,0.0,-1.7766902629034853,-0.5360740685688391,0.0,-0.31629374771562063,0.0,-0.08165501483018943,-0.5426571260278861,-1.3665294888187431,0.0,-1.046762860016678,0.0,-0.18638936669264014,-2.04088463199188,0.0,0.5988270619674118,0.7398662790230514,-1.0607439195339594,0.0,-2.2716184531143475,0.9703346898146066,-1.7278795526562303,0.0,0.0,-1.796125477743595,0.0,0.4173608656296998,0.0,-1.0817664246849559,0.0,-0.009133085518118686,-2.252580430637989,-1.3098381260881202,0.0,0.0,-70.29393461477689,0.0,-38.816201148336305,0.0,60.57499886710218,22.56854781830988,61.754237375025056,-46.809645122344534,-39.421219169123134,0.0
756,-1.224691970009073,0.716972473115058,0.0,-0.06848365849805929,0.0,-0.8946396439879961,0.0,-1.5721669421632032,-0.2720909670463149,-2.2476941968001687,0.0,0.0,0.2812168042485359,0.0,-0.7169169021468833,0.4480151321506096,-1.5733403760015026,0.0,-1.355353769377271,-0.09791015473635065,-1.7069253443834147,0.0,-0.4727851710654863,-0.35452699760421674,0.0,1.5854592702936394,-0.4692059267638611,-1.6822773738758618,-1.6850361196656571,1.474345799362798,-1.4743457993627758,-2.1702839009934847,0.0,-1.0641508019621153,0.5334967199265388,0.0,-0.5580279168444703,0.0,-0.8181796259188319,0.3026694129642966,-3.48037532903331,0.0,-1.319066941248696,0.0,-11.37552060882605,-58.8570815600054,0.0,-13.123476760756603,0.0,130.02973864905096,26.360647811272386,-93.15489429766721,0.0,-31.877855010020184,0.0
757,0.3253715548467692,0.14537991008792342,0.0,-0.6855771512802546,0.0,-0.5605855157095274,-0.2596054475181273,-2.191483655831488,-0.6934641698517884,0.9148567553564005,0.0,0.0,-0.22281683547055975,-0.1873431765824574,0.1873431765825011,-0.894825543656751,-1.0950936483635072,-0.19111209380152164,-1.3277520196590133,-0.7065001055329052,0.7188884105844993,0.0,0.0,0.5922863679415077,0.7580215438069957,-1.0716188214746174,0.0,-2.286070326926881,0.9895701765001859,-2.49778965021107,-0.14252422684821828,-0.2546683744711934,0.0,0.0,0.4169650227589361,0.0,-1.0807370161470629,0.0,-0.0010770063316862394,-2.266679142031731,-1.8101659750913224,0.0,1.5937032412607257,0.0,0.0,-36.81345161643854,0.0,57.68195867270123,21.962104487576894,60.44565756907048,-45.96677067120396,-49.582386188851046,0.0,-3.865617455191739,0.0
