,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
137,-1.3116878980104607,-1.8990527965552229,-0.3674660132616414,-0.45372971732819956,0.0,-2.0100456982337644,-0.041678271192990834,-1.995031728589236,0.0,-0.1714308737663206,0.0,-1.6448333598579223,-1.7717032722464388,0.0,-1.457919557389109,0.0,-0.7292518569317008,-0.3427033285262837,-2.2260302937671783,-0.5496463434778276,-2.409206912620243,0.0,-2.306786012077189,-1.075034345950976,-0.8253549693188034,-0.6020486651891699,0.0,-0.8199529284304341,0.0,-2.943236838460239,0.0,0.2886487286065331,0.0,-1.7277542662985423,-2.923953530854051,0.0,0.0373275604314216,0.0,-2.666496316589162,0.0,-1.6425044808047962,0.0,-3.2876572350725164,0.0,39.09935602703811,-81.98375759537484,0.0,-4.236374297545709,0.0,-37.82613482103763,0.0,22.50254194122654,39.908808881395785,21.811508757144793,0.0
138,-0.5183280380103183,-1.2978434432221353,0.0,-0.9089144973249308,-0.6067698764601559,-1.4775062611647183,-0.8848453743918183,-0.4864280904979923,0.0,-2.509621672407425,0.0,-0.37802303986729235,-1.3398171384860436,-0.346785980360631,-0.6410106212493494,0.0,-1.6069387539728752,-0.7056794447394932,-2.077349508241666,-1.2877769540336592,0.665961922697389,0.0,0.0,-2.1546313422964425,0.0,0.22313829182935008,0.0,-1.8897792765801391,-0.8062552270780565,-1.4220978848700438,0.20155597514579515,-2.369163195833235,0.0,-0.9437016235825046,-0.5765314687508516,0.0,-0.8781878377429386,-0.778355859723856,-2.1008969683373957,-0.4917105281376788,-0.1638413246486059,-2.4581154322459664,0.4305081611451711,0.0,-54.17947388760318,-30.937661121160787,0.0,-30.86889377203974,0.0,-9.814691769758,0.0,84.65842924871652,0.0,-61.61253109667015,0.0
139,-0.2857522797281242,-0.4931630982917379,0.0,-2.026072615992469,0.0,-2.011001185603345,0.0,-0.5733501762400728,-1.6124529270401755,0.4430998891504889,0.0,0.0,-1.4509617022243404,0.0,-0.6959401399492471,-0.4007384395176339,-2.1546253313606822,-0.6082146927067211,-1.9522725879575598,0.17936739371120503,-0.5529878889503959,0.0,-1.126628615871328,-0.4513224401153759,0.0,-0.7523010852700462,-0.13640245310561072,-2.7489301635398533,-0.2561774487391033,-0.1684161953290242,-1.584611670542857,-0.716981115634785,0.0,0.0,0.03699931002765222,0.0,-2.636974883720211,-0.011529612947291934,-1.8789391506736863,0.5136381440920323,-3.1413058525044946,0.4086154489824412,0.644929636430136,0.0,0.0,-3.405854813760456,0.0,-29.055093455522396,0.0,14.33320213464988,36.73880752894085,1.576889418756977,-14.646274228338285,-28.083895731526454,0.0
140,0.0,-0.9664931638997731,-0.47709448272648114,-1.596151578501992,-0.7505998355132326,-0.5482094599761123,0.0,-2.067709575301069,0.0,1.192238778314736,0.0,-0.347642327251263,-0.6371003146642074,0.0,-1.5987926696348742,-0.704989300027381,-2.0657008573449764,-1.2844390046793386,0.3302316506370584,-0.2901577685708756,1.496248659565791,0.0,0.0,0.22244374222420982,0.0,-1.8693611801717913,-0.832782963134393,-1.4177320674156668,0.2305003515177595,-2.435350954005222,0.0,0.8446070093115043,0.0,0.0,-0.9320640076197817,-0.6558663879536519,-2.208569273153016,-0.3675168437089149,-0.28460168895730886,-2.320208172007243,0.5027974569305038,0.0,2.113419778470027,0.0,0.0,-15.54357823492225,-24.65844246717559,9.155427525881166,-9.132893332210301,80.31783130407142,0.0,-59.805075971751975,0.0,-27.099945624443933,0.0
141,0.0,-2.0161553437256674,0.0,-2.0009579766851138,0.0,-0.6582460229696885,-1.42727340727129,0.7353310059032392,0.0,0.38218125149044324,0.0,0.0,-0.8511519384068023,-0.0774578637308121,-2.4639697888825474,-0.2747958029892028,-2.0139061412539294,0.0,0.11891118519457011,0.6766998256794166,0.33520472396165735,0.0,0.0,-0.793881376606842,-0.044856204165188984,-2.8268638316139127,-0.1612795004080403,-0.26127777328480706,-1.4816173556227996,-0.3090539174761209,0.0,1.2269698754327374,0.0,0.0,-2.62844442802751,0.0,-1.7570969323972618,0.2768767707364117,-2.8865772763126185,0.16606036664349455,1.244632226417175,1.0147383905073304,0.20755374739277466,0.0,0.0,-29.900490393059442,0.0,14.947613561434991,37.34801575427511,1.6098933969537654,-14.713937024820822,-38.4521456176099,0.0,2.12479046900782,0.0
142,-0.49530772088599573,-1.5682612009284447,-0.767951947629808,-0.5352016848096608,0.0,-2.0579476586196077,0.0,1.1865855597621766,0.0,3.07247981416765,0.0,0.0,-1.6117994577877104,-0.6609299703251748,-2.0973626659523847,-1.236249532273348,0.28639158029772904,-0.2465186731705149,1.3500442585915318,0.0,2.4091727987268885,0.0,0.0,-1.9041650189146053,-0.7449952193744447,-1.4114698468503883,0.14361565890635974,-2.382524540270492,0.0,1.229983943577928,0.0,0.9655205614631401,0.0,-0.7133663104904042,-2.1313239437407483,-0.42852043647634286,-0.21902381590791498,-2.368935005567907,0.531975578907351,0.0,1.9656161439615238,0.0,0.20968689809424124,0.0,-25.069373285478136,8.841438077217134,-8.817836614652919,82.72457527896044,0.0,-61.65988978143346,0.0,-20.480822183148106,0.0,69.64952761245833,0.0
143,0.0,-1.986610840880243,0.0,-0.9925002529198257,-0.7350552267155641,0.3872103858275189,0.0,1.2027077695666466,1.429426769040787,-2.8223680457038824,0.0,0.0,-2.6246446666931877,0.0,-2.1385754624116737,0.0,0.2867882978240366,0.3363039757141806,1.2332714772195663,1.0656494921877813,-1.6412210487080303,0.0,-0.03862065354434119,-2.817633936508168,-0.15421949686044156,-0.2660246142851652,-1.467143168339291,-0.3104641470998204,0.0,1.5084459980531872,0.0,-0.7900629113809399,0.0,0.0,-1.7764407753162903,0.3426235931163202,-2.930826422299404,0.2345298742601809,1.1644729255481434,1.0747370165089531,0.3430067642681056,0.0,-1.3213144294200618,0.0,0.0,17.249661839694497,34.24692348044793,1.648538538394817,-11.803833637588923,-40.590025149639075,0.0,28.963493286324393,8.827468577164765,-42.27231718622377,0.0
144,-0.13647057842417487,-0.8449770475339902,0.0,-2.0427828134405135,0.0,1.1778039147534836,0.0,2.3273050714774146,-2.1514094823539276,1.4723635406567404,0.0,-0.5036972491210601,-2.23870380815101,-1.0703526284024378,0.12606882800521024,-0.08649445619701712,1.2618079459158937,0.0,1.9765362302607503,-1.5124357934938715,1.3555113507252248,0.0,-0.6666001229223006,-1.3993781700617824,0.06884328047584987,-2.3258606837662232,0.0,1.2196570444629629,0.0,0.49536979244335644,-0.14593078788666114,0.0346619753073929,0.0,-0.47417130186432344,-0.17117300130223834,-2.409100871420511,0.5544227619094677,0.0,1.959325594001815,0.0,-0.48621750431332433,-0.09567216555447233,2.5595280595952397,0.0,0.0,74.5766127543483,0.0,-59.02894128919236,0.0,-19.20657569265778,0.0,56.38819121081511,-40.207195792962125,10.285068874070191,0.0
145,0.0,-1.0438701159713348,-0.6229368004844305,0.330897523906859,0.0,1.2528804336813248,1.3171808963505893,-1.8799416577148231,0.46695181961956544,1.423320999124622,0.0,-0.0877066572809726,-2.0821662855790235,0.0,0.21125770113019637,0.48168350848729613,1.0798276475554092,1.2040393907810976,-1.0492242454224865,0.47350616529706624,0.03324390934206223,0.0,-0.12707688435125153,-0.2900452549007504,-1.4296917133237996,-0.32129844244200845,0.0,1.496904574886726,0.0,-0.5347757588114121,0.0,1.727669437557855,0.0,0.14164702812048402,-2.7338562214737516,0.027876771547252766,1.3733044823092788,0.8739652674960907,0.4451412145979883,0.0,-0.7794639979287643,2.1942922185731684,1.127284562677855,0.0,34.027490504252356,1.6405628710316478,-11.72766830318075,-40.324261119474514,0.0,28.766209791600517,8.758240082763535,-29.01349682668446,0.0,-15.265893216420778,0.0
146,0.0,-2.05256765938453,0.0,1.18347005045083,0.0,2.331501728394547,-2.1478132707520636,1.7519585242970037,0.0,1.6795080217163028,0.0,-1.0624255555522488,0.11460948529850024,-0.07489095587721595,1.2604853166013563,0.0,1.9779159856731732,-1.5062613257902813,1.0460499768050524,0.0,2.2153378133278556,0.0,0.15243531346559314,-2.3697154112026664,0.0,1.2207710739835287,0.0,0.5378163137911063,-0.2301376259277288,0.49796510436116437,0.6474696984253181,1.581876128657178,0.0,-2.315507005176476,0.5046332337483195,0.0,1.9665503867271505,0.0,-0.5359973019084086,0.0,2.8198004928006504,0.0,-0.11202826388971854,0.0,0.0,-60.22036934779749,0.0,-19.777460000129565,0.0,57.72910640183113,-40.967453018918576,-3.5821890961063474,0.0,-26.055565927887514,0.0
147,-0.6296704667058894,0.33433156225608496,0.0,1.2541997457007348,1.3258223894001664,-1.8902635078900332,0.47315987714106056,2.1261280191395837,0.0,-0.7751173436422176,0.0,0.07725152427094928,-0.03766391451360818,0.9043050484735304,0.6664516905898088,1.6213104750771756,-1.465586569552202,0.8888949885891506,0.2713907011938743,1.6381182604447764,-1.2744087706455964,0.0,-1.4283877625729802,-0.3288680850985326,0.0,1.5068442443025298,0.0,-0.5383095660332904,0.0,2.324588273267769,0.0,1.1423377676051283,0.0,0.0,1.4807115958954675,0.6910122643252969,0.5370386918872372,0.0,-0.6884251171336508,2.0146732127242495,1.0131626241218994,0.0,-0.6923385855852282,0.0,-21.508237531628538,-35.228777408539,0.0,22.958070809176334,19.884544092884937,-34.287616159318546,0.0,-19.446104318796387,0.0,10.29008411630521,0.0
148,0.0,1.1810836186514129,0.0,2.3039289733411406,-2.097163496960841,1.725038574389115,0.0,0.9428850793908428,0.0,-1.707389296236339,0.0,-0.10043691142687106,1.268839136651967,0.0,1.9833765626378397,-1.5261078544859696,1.0550195388134398,0.0,1.8028213916495228,-0.8937096174990611,-0.7552933868397282,0.0,0.0,1.222165028327249,0.0,0.5587568527891218,-0.27111237586194825,0.4986284764747717,0.6886241141169869,1.8436572400105433,0.0,-1.7878223443867136,0.0,0.0,1.963112062674277,0.0,-0.12309419112052078,-0.82564954315264,3.2286377127268784,0.0,-0.35457919304472396,0.0,-1.8300654060235844,0.0,0.0,-15.90825750393563,0.0,47.595137077614424,-33.59089618184363,-3.4710927045793483,0.0,-13.765785832225319,0.0,23.548967674860677,0.0
149,0.0,1.0545655773326001,1.7148178640156497,-2.2792987749696847,0.8676359828825309,1.8867269807585796,0.07673106857764012,-1.2939784342273275,0.0,0.3709414812363421,0.0,0.6453553093245801,0.9226009578467309,1.3669509458814066,-1.211502292574007,0.6343634157442546,0.5238848087853576,1.3870953896260918,-1.322099195352655,0.0,1.503877230909667,0.0,0.0,1.5041720842886797,0.0,-0.5373595669115105,0.0,2.268757145433775,0.10350334336355349,0.5621760824487065,-1.004861094415388,0.48491002822844687,0.0,0.34938291065717,0.7023126627184961,0.0,-0.5161088861405205,1.6694979057691794,1.172717704025672,0.0,-1.4733479248451253,-0.004672994853061052,0.7895874054375751,0.0,0.0,15.543503770306089,30.74252803780304,-38.105393721545155,0.0,-18.548742984521738,0.0,19.202959081672333,0.0,-36.77080301159137,0.0
150,0.0,2.2936232050006944,-2.0845343789755444,1.7165196491080836,0.0,0.9399041627714322,0.0,-1.2737539384285679,0.0,1.200355771916961,0.0,0.0,1.7431153513733588,-1.051419547614807,0.8151031882602466,0.0,1.566381927281424,-0.4290051204846046,-0.3417983463738894,0.39258376485843405,-0.8054304964603687,0.0,0.0,0.5488158058289394,-0.25026997434151044,0.49912359936470363,0.6683846730787701,1.8561055844363739,0.0,-1.3820827634326238,0.20842183212329557,2.010387304132122,0.0,0.0,-0.26690400509252754,-0.5336954543147199,3.0734718218229373,0.0,-0.35349761310063954,0.0,-1.350461003484682,0.6391474229398342,-1.7605598850044646,0.0,0.0,50.5535305251577,-34.668571044321084,-4.432875764634758,0.0,-14.988565348361504,0.0,10.272166414124229,-11.408328629007869,52.8405409326794,0.0
151,1.7121462167285717,-2.2752587332922736,0.866994668933363,1.880763604548441,0.07798016827724741,-1.2916065126388543,0.0,0.7571364878129705,0.0,-1.464024362873706,0.0,0.9749308597631012,-0.8208157137254535,0.2463919169432227,0.9019847854129459,1.0000647932583262,-1.1255981614316402,0.0,0.7781813387301328,0.0,-0.5307827964063816,0.0,0.0,-0.5362952817537292,0.0,2.315966840327144,0.0,0.556638621890504,-0.8902037147366038,1.0115712549176203,0.43690280741273124,-2.3041593911935165,0.0,0.0,-0.43278877733855525,1.5023090465173583,1.24988613431406,0.0,-1.4714517460994725,0.0,-0.0784391340801549,-0.4826913772098873,0.034362738876336785,0.0,28.652225462547776,-37.51610697678913,0.0,-18.83882388727578,0.0,19.502307336733438,0.0,-17.44594662866632,40.561838614730306,-66.77043630577444,0.0
152,-2.042406243839412,1.6920866619414832,0.0,0.935510477643775,0.0,-1.267789716854395,0.0,0.42515847276295426,-0.2965818045925772,-0.036166588594643834,0.0,-1.0228185992111394,0.8000255305954829,0.0,1.549816320842845,-0.40236572490911504,-0.3409293979574124,0.36593643496567463,-0.6954357904850106,0.0,1.0791689588315223,0.0,0.0,0.7034435819273988,0.0027636915737039303,2.1766750689902192,0.0,-1.2710311332807422,0.0,1.3837593667524684,-1.4227559770236597,0.2832398731464236,0.0,-0.4865673308441121,3.0481244251711836,0.0,-0.35328319373195693,0.0,-1.3264961305581968,0.5926196152147623,-1.279301693480872,0.0,1.957281401314126,0.0,-31.939009821269693,-5.80559970721275,0.0,-14.819639600782963,0.0,8.577865240710736,-7.965180626949575,37.982605032356176,-43.03537024917716,-34.79411728818924,0.0
153,1.2069823884443331,1.556405900380864,0.40690293097142005,-1.460854656559174,0.0,0.7601577950861915,0.0,-1.0957171278222155,0.0,2.944006801964627,0.0,0.4301976277247488,0.7244977162555566,1.1844992122179154,-1.2201656346336964,0.0,0.84126800284966,-0.11912806225687911,0.02158967337693163,0.0,1.9193821176482717,0.0,0.0,2.316859305126584,0.0,0.5424913128545206,-0.8616985754225537,1.0118100738821467,0.40844970063438346,-1.7791509151810492,0.0,1.9650750108938686,0.0,1.4026629357133724,1.3019863836471246,0.0,-1.4733899411440654,0.0,-0.12915082429668656,-0.38189938446996363,0.7362583553030766,0.0,1.5993252992377749,0.0,0.0,-18.010250899318336,0.0,18.647189807009568,0.0,-18.338760889767514,41.73033836903919,-70.11335182811926,0.0,27.06509725695021,0.0
154,0.0,0.9465915568222849,0.0,-1.2828319421252288,0.0,0.46282785743444466,-0.3654288969856645,0.7449502474877634,1.0994959914961577,2.933351995263389,0.0,0.0,1.6313848019898214,-0.5510637158289922,-0.3430455147144129,0.5149731427051218,-0.7725995220695614,0.0,1.6604548812470088,0.2828125264754844,1.2401751789052118,0.0,0.0,2.1801978304833436,0.0,-1.2722748208127355,0.0,1.3645385175821256,-1.382708680404865,0.9925411996363986,0.0,1.4991066067523762,0.0,0.0,-0.3571270228719281,0.0,-1.5041273511447462,0.9240601227706535,-1.5760942106352593,0.24148476487217962,2.1914063086138302,0.19821270566864335,4.250833638149521,0.0,0.0,-14.04835352172924,0.0,7.73062661753805,-6.735690459372279,35.50724561159164,-40.25272273431959,-15.234826748715236,0.0,50.100107106726455,0.0
155,0.3923291432623599,-1.4665661042822409,0.0,0.7680255065406816,0.0,-1.10707718426436,0.0,3.4754663971681587,1.2159540187864026,1.455467910875241,0.0,1.2992717863373526,-1.2837223834323286,0.0,0.9011209724675395,-0.22272922174026988,0.07304249870799806,0.0,2.277309494574975,0.0,2.9579163993003643,0.0,0.0,0.5416238389390648,-0.8582003364006607,1.0196047629214333,0.4014892254639135,-1.7879024636817786,0.0,2.371692120706681,0.0,3.419348744858497,0.0,0.0,-1.4955181527927741,0.0,-0.25001653518189615,-0.14955646677752288,0.6281849163208175,0.0,2.6494758153811304,1.9056168201555646,1.356093357628052,0.0,0.0,19.298254055004094,0.0,-18.445006651874607,42.14654625138756,-72.32667176499064,0.0,44.18014551379272,7.614255271798953,13.55907888175949,0.0
156,0.0,-1.2900396939057535,0.0,0.44976280871884544,-0.33608185513602784,0.7490256491823666,1.074568311185331,3.4474225905402944,0.0,-0.16061073317380492,0.0,-0.2949287817326396,-0.3453359649463583,0.2576160653010473,-0.6482971306261631,0.0,1.8028262325675226,0.02694152755973178,2.0731359382463066,1.2432605880602576,0.02361715014799204,0.0,0.0,-1.286535896341534,0.0,1.223374308852343,-1.0833438026493836,0.8452787998238231,0.0,2.4098179899137206,1.2671660692102904,1.342383496169619,0.0,0.0,-1.5084335425593842,0.923991004255087,-1.5787669339925037,0.23852514470296127,2.204505546087132,0.1951450689418488,4.450112072693768,0.0,-1.049435376198904,0.0,0.0,7.556695258724488,-6.319549144105352,35.29289906479924,-40.05729656513317,-15.590490186438899,0.0,50.78698247938043,0.0,-35.53105522931688,0.0
157,0.0,0.7681816910703465,0.0,-1.1073027004999236,0.0,3.5023482689851226,1.1641384678306332,1.1616676771567525,0.0,-1.5068084959084072,0.0,0.0,1.1076273298053052,-0.6339638181433571,0.19262460569847706,0.1727477989381332,2.1947491938642094,0.0,2.6337383753449295,0.0,-0.4035277585080377,0.0,-0.9046945782509419,1.022533802693626,0.4464134996012836,-1.8145288896137868,0.0,2.3779605599609344,0.0,3.6621333898984143,0.0,-1.139176410295628,0.0,0.0,-0.28466639227108237,-0.0803675115919722,0.5936986526254628,0.0,2.683594361864694,1.8396330805987349,0.7774204748920766,0.0,-1.0160035251501442,0.0,0.0,-15.817343603956502,38.21519390074535,-74.70976841820338,0.0,50.8905581820315,1.6396284430705066,0.9729150616664128,-2.444928355022924,-89.6190791656899,0.0
158,0.0,0.47203182358390716,-0.38126570181821196,0.748447809134456,1.118520183025884,3.421703710556434,0.0,-0.7510042455575294,0.0,-0.8471407541450704,0.0,0.6505367509477389,-0.8445644880343939,0.0,1.6096191385230663,0.41468543211650166,1.690427735638833,1.6212188153976403,-0.20037399270460554,0.0,-0.7361752172383884,0.0,0.0,1.1499652784411896,-0.9381971476914774,0.7718095015643356,0.0,2.4753378916772317,1.1264764403193905,0.7263748821022764,0.0,-1.7455385613625252,0.0,0.9438298459028327,-1.5991065478448419,0.25810407292121695,2.186778444719817,0.2142269712058109,4.443484835033984,0.0,-1.250498090651564,0.0,-0.20080669046701471,0.0,-8.004751479564476,38.56336320434828,-43.72673877531206,-16.25595758825682,0.0,54.43022047050903,0.0,-61.6286493116359,-8.625381707150481,-2.030178577207664,0.0
159,0.0,-1.1115888089037407,0.0,3.456762383524059,1.2857308882509466,1.1076953452624383,0.0,-1.63944912896411,0.0,3.340326393244064,0.0,-0.604406396121504,0.19220007974506403,0.1441288847020772,2.2044038792736975,0.0,2.6285069185926324,0.0,-0.7518663434856521,0.0,0.3491312285883508,0.0,0.7622963617855971,-2.05214994920645,0.16408485398281547,2.2930955331559533,0.0,3.6578652363130293,0.0,-1.551031975174777,-0.2301114669042703,0.4614770779726163,0.0,-0.2099263117465333,0.6610921827562621,0.0,2.6332949347895096,1.9717465817100877,0.7194807997606079,0.0,-1.0204817265802246,0.0,3.1017792591738647,0.0,38.41038934866852,-75.08884949474854,0.0,51.14182428030851,1.691247612658131,0.9766250423894007,-2.4995289564269996,-71.61252601121433,0.0,89.26505668172524,0.0
160,0.0,0.796303205859128,0.6480653289933413,3.6642291647216885,0.0,-0.7525522645975946,0.0,0.09990091388110134,1.5844261900662127,0.29238100653969923,0.0,0.0,1.5910117923660705,0.4611177540674194,1.6497742623484912,1.6693924617418698,-0.22276636164816344,0.0,-0.38676509810060544,0.0,2.136032295195456,0.0,-0.9481770665456302,0.7776818443769762,0.0,2.478737428459088,1.136646806497632,0.7248478415281978,0.0,-1.309867360001593,0.0,2.92344164156908,0.0,0.0,2.4251183536330156,0.0,4.554531896417558,0.0,-1.2515767604861616,0.0,0.36692855203723784,1.9757351516519805,-1.3076355354274094,0.0,-32.68076177354935,-21.369717002416166,0.0,52.59709491738178,0.0,-63.49319316456814,0.0,25.024718255833278,17.315770477997816,-8.038333176594037,0.0
161,0.0,3.4929683960919,1.2140190846674392,1.1433793488159094,0.0,-1.6394980240800106,0.0,3.0236954605701083,0.0,0.5974210303783978,0.0,0.0627317026336005,2.251423169790645,0.0,2.635651622641244,0.0,-0.7538908449402415,0.0,0.7972965247895925,0.8979364658891376,1.2330694449139035,0.0,0.0,2.382785044212621,0.0,3.6693420145644584,0.0,-1.6711965723867572,0.0,0.8854825844270442,1.4222026687759404,-0.04378509037028522,0.0,0.0,2.5925847164331883,2.0141896307932172,0.6896620994713554,0.0,-1.0152134752829833,0.0,2.1629732351270636,0.0,0.4270413838349918,0.0,0.0,52.16906911596375,13.001083119507229,1.0149537323130176,-13.820126792987963,-76.70806657889173,0.0,88.92185877319605,-4.591178507391902,46.01342208194019,0.0
162,1.0153768263048257,3.495331107910571,0.0,-0.7551504654378483,0.0,-0.07639484376510408,1.94006153665639,0.5787928829990685,0.0,2.984326223833278,0.0,0.5023729888057771,1.6080817983588847,1.7090552350154553,-0.24267585407651282,0.0,-0.38660915293919906,0.0,2.531625345374189,0.0,1.4639523162613077,0.0,0.0,2.246474447135971,1.6001379065961108,0.495130639694652,0.0,-1.3103164582046412,0.0,2.639378549447935,0.0,1.4172300003228222,0.0,0.0,4.561268079582526,0.0,-1.2533973413704436,0.0,0.37805549088981705,1.9576129832878153,-0.72690842402785,0.22564413244822168,4.17793626789339,0.0,0.0,54.87474860963175,0.0,-63.79803841218887,-5.317325387898109,23.971672589332726,27.31548159696011,6.52200992559564,24.086647868229605,-22.641299961095385,0.0
163,0.8629975057749428,1.3231730728074154,0.0,-1.6443656847893395,0.0,3.032610937758451,0.0,1.2531006010188972,1.2371123166450282,2.20542000516476,0.0,0.0,2.657682617766477,0.0,-0.760132827638238,0.0,0.8130610470490462,0.8870588020828518,1.7004694929440567,0.18451134704030592,4.027130802312795,0.0,0.0,3.6916335529607047,0.0,-1.6812472322625727,0.0,0.9302965600185398,1.352300805374429,0.5645747746840346,0.5816627891910064,3.8722844866965977,0.0,1.6503475276410495,0.8838536863149171,0.0,-1.023548877880509,0.0,2.1806301321098953,0.0,1.5409594388496761,1.4273767830709883,2.929885850360392,0.0,7.969574573922955,1.0408228696284993,-8.819323033836923,-79.54041785108359,0.0,86.84720238034629,0.0,32.544081596671504,-12.894757098678511,29.083077718901862,0.0
164,0.0,-0.7585902152513535,0.0,-0.12733436639966733,2.0490319861408812,0.5317938500829178,0.0,3.681506625562214,0.20505946871789416,1.5865656526418914,0.0,1.2221252691506979,0.005651627036118434,0.0,-0.3908293779123717,0.0,2.558963310754181,0.0,2.1631055423875223,2.240655698888383,1.2497600710818735,0.0,1.246453498031086,0.680346572474233,0.0,-1.3200861232783856,0.0,2.6589267778700743,0.0,2.295880831774233,1.595139301941173,1.1895497544235578,0.0,0.0,-1.2563886069103969,0.0,0.41242780202049856,1.8959580415614519,-0.6627373952485582,0.16012881194306106,4.79778435799364,0.6989271469842517,0.06052751530648548,0.0,0.0,-67.86912197184947,-1.74924531970575,24.59786814436029,25.555517929140947,8.941326261502525,22.74804887743649,-5.301469369382872,10.728260484071583,-7.450919822307256,0.0
165,0.0,-1.6556153879503932,0.0,3.0532142126089346,0.0,1.1706894323369244,1.4255166684649878,2.5873080873112797,0.0,1.3258475039719442,0.0,0.0,-0.7641422971184753,0.0,0.8164043565103363,0.8935767362728275,1.7073897088967782,0.1872928112396477,4.3405649045110355,0.0,0.9801505526535137,0.0,0.0,-1.6847420643065991,0.0,0.9363650421930325,1.346890960476732,0.5738491173257643,0.5747700050866111,4.0555064184641605,0.0,0.5468313795049196,0.0,0.0,-1.028982963630809,0.0,2.2375536171421184,-0.09084730998306645,1.364530857259505,1.8905629044381644,2.46269715101074,0.0,1.5752831282738855,0.0,-17.565096916546352,-70.45521545418865,0.0,86.49407377104517,-8.513255128150021,39.10462519871949,-19.39716579713071,24.667425684684474,-5.420984957803299,-48.12278544075852,0.0
166,0.0,-0.12774809823380417,2.0562439080615946,0.5337073106166934,0.0,3.6942243369356254,0.2056687773725474,2.027878066453037,0.0,-0.5368288508044938,0.0,0.0,-0.3908567841432564,0.0,2.5591408234313495,0.0,2.103728043198305,2.358499068174691,1.53464900054604,0.0,-2.075722858924911,0.0,0.0,-1.3286596607168355,0.0,2.6760800869822687,0.0,2.178144286897099,1.8670726986946273,1.2557335168768557,0.0,1.7175651072510623,0.0,0.0,0.409323578615739,1.9124452862419594,-0.6744688516260089,0.16998845119386985,4.806461226454095,0.710217002973712,0.6236182667726742,0.7008396739625944,-1.541806924724154,0.0,0.0,27.35680363649884,17.436952896668245,15.230656951468191,16.92452058644882,-0.19796458984195908,5.690569665954115,-21.95964787709812,0.0,-27.38342678724841,0.0
167,0.0,3.0588586655093675,0.0,1.2041391983304006,1.3658362513148559,2.622734814773575,0.0,0.8426344541008546,0.0,1.0516895572396767,0.0,0.0,1.0681901631571455,0.3920849380718794,2.051428544773959,0.0,4.434947409305645,0.0,0.3211246368165721,-1.0950994622886956,1.959460659749812,0.0,0.0,0.9656620193748688,1.3081116265515003,0.6237007255143978,0.5320109174834831,4.102000995239086,0.0,1.1176914900891566,0.40056196431477176,0.1903156187263999,0.0,0.0,2.1908653410530388,0.0,1.3925060012325519,1.7425084452577733,2.534170256437296,0.0,0.6692122950878954,-0.2834925299400992,1.0206114230921437,0.0,0.0,103.29885960532188,-10.536569305534726,43.83067750566667,-21.885486477642857,27.537547864303846,-6.528221266037804,-56.914172791977435,0.0,79.61338164407685,0.0
168,2.4737505086226075,0.35830403293539703,0.0,3.587374040539204,0.5657897512400645,1.8882100921610911,0.0,-0.038231236895103216,0.5523112602819902,7.600510439316599,0.0,0.0,2.567954380417947,0.0,2.1346954263694595,2.3190316167125413,1.5629367120194693,0.0,-1.4479642258909076,1.3741465153546462,1.5400064740929587,0.0,0.0,2.678163656149024,0.0,2.1002548236751073,2.026018368381477,1.1786434264349555,0.0,1.5330375269456908,0.0,0.21950817704680103,0.0,2.2229692095592446,-0.960941708132701,0.44817187044489115,4.621954922851246,0.9831035585942227,0.37504343155680964,0.969905932276871,-1.2470075396047942,1.0755927019938216,7.211012064067512,0.0,171.61569491074397,53.671203138873835,48.88900008331163,-2.852314724283289,15.224947291697433,-57.928961603682794,0.0,-12.799788603737383,89.33774816594635,138.95932180852918,0.0
169,0.0,1.9145869936198934,0.0,3.3462333513878506,0.0,0.8533529108055715,0.0,2.47026531573048,4.342082996372931,0.7302692485695927,0.0,0.40457948177774483,2.0735316848394247,0.0,4.489015056981693,0.0,0.328436569567625,-1.1152026247251423,2.451786416414825,0.0,6.0565265193548985,0.0,1.6359232214821162,0.32269300811788026,0.8453044394459708,3.9977936143894444,0.0,0.9853720408708022,0.694831740464974,0.2534481532449506,0.0,6.487678779560602,0.0,0.0,2.1576175122565933,0.28937162078227496,3.307849501029614,0.0,0.5352895146574888,0.0,2.4988197024294445,3.6309344416404654,1.7489662018435825,0.0,0.0,38.41556357756666,0.0,16.35813196498148,0.0,-84.12902066034462,0.0,136.63243766140135,52.467125916533064,-50.16203806556199,0.0
170,0.08717519003570429,3.4425343362315286,0.7817643136565078,1.7434018670708262,0.0820669553337372,-0.1845851079801175,0.7631123791338568,7.209239599198336,0.0,0.5824004251196668,0.0,0.0,2.552419173246001,1.5707769349044831,1.9653141353168535,0.0,-1.0826386655629738,0.6295877383230675,2.924331213343656,3.6603281906143814,1.6532446168954773,0.0,0.0,2.793578540125563,0.7167354536166459,1.8521368470365118,0.0,1.549097527977572,0.0,1.4883124049033247,3.803996020997369,1.5238721998409144,0.0,0.5476023805914498,4.544868847336003,1.079385448447845,0.28455628532114696,1.0648407802918758,-1.3431182752084547,1.1711399061126393,7.3036582540965345,0.0,0.4310955221645374,0.0,0.0,15.87160748792158,0.0,-28.77782783066003,0.0,20.053928746768435,6.11824394669469,118.77313263046219,-29.274132186958113,-65.28396079309431,0.0
