,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4323,0.0,0.33646104652484965,0.0,0.9668936658025373,0.0,0.2607831927459614,0.0,0.8902242427351936,-0.4297371487177237,-0.22529179101429264,0.0,0.6953062977464342,0.3696164493952381,0.0,0.37547421454391383,0.42682468316099786,0.08546809645491038,0.0,-0.22660785288746155,0.0,0.6210445972362422,0.0,0.0,0.05791002325343797,0.0,0.6472279524432523,0.13321392783574026,0.38862223773934446,0.0,0.6044823266907251,-0.8104646017318196,0.605714098950827,0.0,0.0,0.13387980030676871,0.0,1.0646070784958717,0.0,-0.17046817677144332,0.5547077824059166,-0.6622821020610736,0.6337612240441715,-0.10917583251401908,0.0,0.0,-36.95181263516787,0.0,47.193694753510584,0.0,73.24510687974879,-56.2663542367531,42.432652498028745,-22.15002962950443,-51.250929776852416,0.0
4324,0.0,0.38782171008096,0.38355134706886673,0.3884208824665336,0.0,0.5503643660771829,0.519897554820492,-0.6570027695771863,0.0,0.10660073984025686,0.0,0.0,0.14833186360281303,0.0,0.8209026342631098,0.0,-0.04634663193527899,-0.043616824886516525,0.021530455509211066,0.2943594923245918,-0.028899862219233796,0.0,0.0,0.22056438797584121,0.0,1.0812891865367824,0.0,-0.05387442854960511,0.6703558391920161,-1.0643616205431528,0.4588546371762092,0.44532363338287695,0.0,0.0,0.20755418986286855,0.3843104704508882,0.24928754150757015,0.0,0.4658509050257109,-0.4889275920775482,0.6155233468346566,0.0,-0.3779058138931646,0.0,0.0,13.601620096871514,0.0,24.12274472874465,52.20851079482571,-41.199543571721975,27.253515432774478,-46.94990551245688,0.0,-3.96635359275308,0.0
4325,0.0,0.9649164946720745,0.0,0.26025318385798357,0.0,0.9026872223624416,-0.4574578841809007,-0.15369129548385985,0.0,-0.3129024423157212,0.0,0.0,0.31834334408760157,0.5387567753243339,0.029117436772363448,0.0,-0.22621365377348823,0.0,0.5270398532830178,0.0,-1.339142623203049,0.0,0.0,0.6397855115907625,0.14754035032975565,0.3812902221837611,0.0,0.611365410567366,-0.8244401955292524,0.6980738558267419,0.0,-1.4260164927944352,0.0,0.0,1.0630615627241546,0.0,-0.14385254024888994,0.5013078514660485,-0.6086981462648744,0.580210828679828,-0.18261113488886593,0.0,0.07132230237294479,0.0,0.0,46.19792353067851,0.0,71.37951767054105,-52.93872293254154,39.076456330035114,-19.362095301574556,-45.00488675610619,0.0,13.386760711586376,0.0
4326,0.31712494086626464,0.4225548928269873,0.0,0.5844427039714439,0.45461747791240015,-0.6251069643700369,0.0,-0.0783769929827649,0.0,1.808295423093842,0.0,0.0,0.8203437601176589,0.0,-0.06810644202257521,0.0,0.12497645474853769,0.043858386230333224,-0.1863126523523384,-0.6774211798528995,1.152821215430766,0.0,0.0,1.0788043033388206,0.0,0.11166545615939327,0.3388257938226502,-0.7312777411693894,0.12615230151933332,0.17123295203171907,-0.6268168423648746,0.6458620101319923,0.0,0.3780200530616895,0.2544540417440899,0.0,0.46398794688826683,-0.4831574294007268,0.6143239437365722,0.0,-0.2935484863202831,0.0,2.1563567388473537,0.0,0.0,23.095558758032197,54.0590453181327,-42.907423125776845,29.034579460234866,-47.798749650752725,0.0,-0.6518624010602991,0.0,45.508229415842294,0.0
4327,0.0,0.2609221454834554,0.0,0.6759448008136104,0.0,-0.38365945095408804,0.0,0.11425041690396043,1.1444470098986415,0.7357991755720938,0.0,0.3108913743731456,0.14411054952381264,0.0,-0.2272015298056651,0.0,0.5293379664972342,0.0,-1.0543138562114862,0.867466745226686,2.114674280248785,0.0,0.03511615080116215,0.43872602201817656,0.0,0.5572044287527333,-0.7146009795842012,0.6437210056464693,0.0,-0.9745773381026446,0.18624970716869527,2.415933568125883,0.0,0.0,-0.019356626120003995,0.2538550624034741,-0.36164889243179843,0.3329837166239358,-0.058744272182753576,0.0,0.47071289766611457,1.2791132527444127,0.6167265247044362,0.0,0.0,64.03070150407544,-42.27578280980815,28.61889168309304,-10.957526044795785,-45.67435725644309,0.0,35.10312967384763,0.0,2.936228086928949,0.0
4328,0.0,0.5523456024372209,0.5208166864940189,-0.6586557584782327,0.0,-0.07848158010022033,0.0,1.9682786547215336,0.0,0.16432629401297305,0.0,0.0,-0.0685309844724813,0.0,0.1478234427654712,0.0,-0.3605075961075066,-0.290515170095329,1.4400948263766367,0.8833675229359628,0.6881067311415912,0.0,0.0,0.2245665446197087,0.11613076210688078,-0.5594950938395904,0.0,0.12291297351740837,-0.40429186937940287,1.088725489403508,0.8671156773288224,0.9025389110810522,0.0,-0.023428527012470113,0.5765685262939968,-0.6847114070179572,0.7160335975015641,0.0,-0.29405146487055944,0.0,2.272417380076508,0.0,-0.021070418609792085,0.0,49.60905478316633,-38.95944657213484,25.147733536250172,-45.247615034140765,0.0,-0.6323834443900722,0.0,36.91062330846897,0.0,-46.96693198678723,0.0
4329,0.0,0.6761972317280929,0.0,-0.3838025186958305,0.0,0.11765850581104687,1.138179017514318,0.742885110053404,0.0,-0.1571764580732271,0.0,0.0,-0.2276586221284127,0.0,0.5304012981371287,0.0,-1.0774162587476432,0.9109874656038741,2.2074423416293065,0.0,-0.2365179578077914,0.0,0.0,0.5953049281763434,-0.7903442293066831,0.6822630356304593,0.0,-1.0138586806686334,0.26146205440467085,2.5621399673322998,0.0,-0.1510292712920247,0.0,0.21314072763267689,-0.32099134019425435,0.292299389380446,-0.03835529615558997,0.0,0.49139941932923037,1.2396042591706014,0.5706641853926442,0.0,-0.25625819811940787,0.0,-43.06067567018097,29.125568292285564,-11.027786105397297,-47.13422015666495,0.0,36.20950882269156,0.0,-15.09418907056208,0.0,-32.206690353469725,0.0
4330,0.5072716455439163,-0.6516275530882965,0.0,-0.07842768010686285,0.0,1.9669395525823141,0.0,0.08389021099830529,0.0,-0.18535220205508907,0.0,0.0,0.1479294443274881,0.0,-0.3637887044197541,-0.2846710492804938,1.4410826585158354,0.8780436417801241,0.5188632230525236,0.0,-0.14471797732857894,0.0,0.07598222739133575,-0.5397839203415522,0.0,0.10280630723098483,-0.36411308607817716,1.089273170784999,0.8277869285810091,0.7583235553332734,0.0,-0.1720169859739329,0.0,-0.6957433282184233,0.7214472821707396,0.0,-0.293955890742037,0.0,2.271686039444898,0.0,-0.1158812422684008,0.0,-0.06678095666252659,0.0,39.703309147839505,-51.55904507224527,0.0,-0.636912838372794,0.0,37.13214911000833,0.0,-52.010039142629694,0.0,-2.8629827426033927,0.0
4331,0.0,-0.3837993910855708,0.0,0.1224835969972915,1.1285720739663496,0.7476508055322739,0.0,-0.209625435826144,0.0,0.48495863358288815,0.0,0.0,0.5308035206210704,0.0,-1.0736552997435922,0.9025616427476457,2.213635217373433,0.0,-0.22254400762999893,0.0,0.09896839793510637,0.0,-0.8059885452396998,0.6900859703908857,0.0,-1.021672334630619,0.27725641890992136,2.553968851469879,0.0,-0.15452629890768677,0.0,-0.3274126069684691,0.0,0.2864789272030599,-0.035314024434907054,0.0,0.4950900831972582,1.2350302854780004,0.5744037076820696,0.0,-0.24249908436386747,0.0,0.7641760050767665,0.0,-22.24407148001113,-40.258333349677144,0.0,30.606071938541746,9.78055311421464,-18.42677550817875,-2.4471437962017006,-29.294080611600748,0.0,0.4486076541738271,0.0
4332,0.0,-0.0447428370644154,-0.0676531561102145,1.9955005340144716,0.017300130232111854,0.07538316485646845,0.0,-0.03664870011279575,0.24106604639371199,0.545229871156927,0.0,0.0,-0.3539602973734901,-0.30520767870347854,1.4424339520139107,0.8987171040617525,0.5093600304737933,0.0,-0.10242421374249133,0.0,0.49350458940207176,0.0,0.0,0.12387180907298401,-0.4064674547806568,1.0904746948959598,0.8699955544271276,0.7383393014794848,0.0,-0.3340700378584138,0.0,0.5199622694924244,0.0,0.0,-0.29385681937554864,0.0,2.2709279327680854,0.0,-0.11584298568925178,0.0,0.10908961095132952,0.3986572858938331,-0.3498090334248083,0.0,-16.374506374142683,7.901908406042324,0.0,39.53456329776586,-6.559189957691913,-47.43006021714784,0.0,-3.0702772886449736,0.0,39.8148794470476,0.0
4333,0.0,0.05402391248550131,1.2646115496204757,0.679975843229208,0.0,-0.20961554327234566,0.0,0.6831190695691269,0.0,-0.4560544942589395,0.0,0.0,-1.0765309962602387,0.9089031850541218,2.2091656269020987,0.0,-0.22243563723165494,0.0,0.32465742738798653,0.0,-0.028189977254999832,0.0,0.0,-1.2331468040930105,0.698144507970877,2.345601149937515,0.0,-0.1546148771319089,0.0,-0.13291665148820186,0.2937452462371759,0.24277970972637064,0.0,0.0,0.5018680625851424,1.215984284084204,0.5809092796013715,0.0,-0.24189893395591966,0.0,0.5006901787360185,0.0,-0.5147291695280387,0.0,0.0,24.40172709225301,15.71537365780813,-16.4680023693613,-9.842261363426275,-22.563949907873848,0.0,16.151347336145605,9.75055211661946,-18.354837018702952,0.0
4334,0.0,1.9650624629397484,0.0,0.0838109701298606,0.0,0.014776772172275798,0.13786986424042524,0.3965371193506151,-0.25558445481630443,-0.43682223660619357,0.0,-0.3189342753230129,1.4405654451310923,0.911406392018943,0.5017576147767322,0.0,-0.10228721494298654,0.0,0.36634505015555874,0.0,-0.253477174964889,0.0,-0.4768084123639049,1.0891127514174315,0.9386791335055378,0.7023034765722969,0.0,-0.33354528277582673,0.0,0.5436311596301202,0.0,-0.36794713165573256,0.0,0.0,2.2666394779352395,0.0,-0.1156265708394777,0.0,0.09906419723808568,0.4175176382814172,-0.4850301655531908,0.0,-0.35109461560258737,0.0,0.0,39.965624758566065,-5.590420379244776,-49.29310918830723,0.0,-3.177896105368916,0.0,34.9838165858781,-19.58717588654082,-39.306007880691496,0.0
4335,1.2262888179352949,0.6948808160959885,0.0,-0.20895733089831836,0.0,0.6809790647501757,0.0,-0.5729652084808023,0.0,-0.3278841311993297,0.0,0.9163928041687974,2.201377983162711,0.0,-0.2221005828253908,0.0,0.32416864587485605,0.0,-0.09150465074450054,0.0,-0.32447128321546614,0.0,0.5994236557972599,2.3914833938675883,0.0,-0.15442685579714066,0.0,-0.08500391805261742,0.19800325275731723,0.09401797230452758,0.0,-0.2878362997944528,0.0,1.208715466936816,0.5796898623874114,0.0,-0.24091893447408808,0.0,0.4986643551419867,0.0,-0.6245945358666738,0.0,-0.23128557696638907,0.0,14.195757829941869,-17.085443227833963,-7.915373295744743,-24.568711066466165,0.0,18.017411855117516,7.687847717459562,-31.495379587339656,0.0,0.14873555736656385,0.0
4336,0.0,0.08343561393520105,0.0,0.006760369182146064,0.15314214836434914,0.3947368402621443,-0.27028072241668255,-0.5313876011920016,0.0,-0.474883380032054,0.0,1.071951562880269,0.42044664778000396,0.0,-0.10213424932254966,0.0,0.3657979202014161,0.0,-0.3834193049204515,0.0,-2.1553071262538026,0.0,1.161088052853998,0.5862811898980524,0.0,-0.3320125114249173,0.0,0.54113557017752,0.0,-0.4116956363423796,0.0,-0.5082313792921234,0.0,0.0,-0.11537584247669486,0.0,0.10370352235131719,0.4069261680151648,-0.4791464667539991,0.0,-0.41000884901789547,0.0,-1.1477950683430826,0.0,-4.858505879681374,-51.27950744968359,0.0,-3.307055872116038,0.0,35.663869055217035,-19.031644603464315,-32.273688576829684,0.0,69.16491745931204,0.0
4337,0.0,-0.2092070576702021,0.0,0.6035562247215687,0.15640837072457003,-0.651821585622514,0.0,-0.44883028098672284,-0.13007587854936276,-0.9671018497023454,0.0,0.0,-0.2215259145316395,0.0,0.32333031090878706,0.0,-0.09126828439383061,0.0,-0.7292191689698413,-1.20380437807599,0.2686066169247603,0.0,0.0,-0.1538460227067162,0.0,-0.1265441660939004,0.2808787904506893,0.05190424929004678,0.0,-0.4860852670574012,-0.06416325955473923,-1.1472542520345463,0.0,0.0,-0.24135149641404396,0.0,0.569778782043695,-0.14048983563759165,-0.555445646401509,0.0,-0.42464050305861534,-0.7008123347589823,-0.07393885906505915,0.0,-5.745183591330161,-24.107121584891544,0.0,17.953320925881755,5.387572146812047,-28.755220445391316,0.0,18.636679918593657,21.59783042288943,-31.82763526486916,0.0
4338,0.0,0.03834035199652419,0.09054547907672017,0.39610088985169156,-0.2082623437816622,-0.5645327578358561,0.0,-0.7013671796640253,-0.3949167089759342,-0.0636155628131796,0.0,-0.0025083185298591104,-0.10086203463179899,0.0,0.36573336724439187,0.0,-0.3833516363243916,0.0,-1.9799312542242653,0.33266896742576435,0.2027156560944654,0.0,0.0,-0.33250972522962385,0.0,0.5419451139895948,0.0,-0.41231113742261627,0.0,-0.675762331541474,-0.6127947851101823,0.05195409484359814,0.0,0.0,0.10104486050535044,0.41358970144393936,-0.48308159816459195,0.0,-0.41091880657395663,0.0,-1.0898608523215003,0.0,-0.47432147716435225,0.0,0.0,-2.8793079940445665,0.0,28.73209734265032,-10.779495644583648,-31.396791942449198,0.0,53.29596839927149,-25.911356355572934,-27.249277988720877,0.0
4339,0.0,0.6107876044517901,0.14404093357756054,-0.646519613421237,0.0,-0.4558880847675084,-0.11753241979901574,-0.893437292115884,0.0,-0.2732240824662391,0.0,0.0,0.32359490272826363,0.0,-0.09134288551875258,0.0,-0.7223176265617859,-1.219893579386433,0.2907194521137413,0.0,-0.11441674889223208,0.0,0.0,-0.13477809798354556,0.2973564398178752,0.04895172372050283,-0.010087843013906195,-0.4735314887468256,-0.08043368500452175,-1.0303645774701664,0.0,-0.19557309951281354,0.0,0.0,0.5725725798918724,-0.145017623483934,-0.5538463054081788,0.0,-0.4228825222475585,-0.7060071677690516,-0.2645834944734915,-0.14808611848113884,0.36219203729350724,0.0,0.0,15.762116665497672,10.33423218995928,-31.62389189793693,0.0,16.350433400918618,26.672537048100153,-41.9344202622451,0.0,-16.745351583308832,0.0
4340,0.08941079328863566,0.3966731339482443,-0.20730064463050368,-0.565978292472824,0.0,-0.7030246013671082,-0.39421226258893327,-0.24153211757917958,0.0,-0.06387059033201581,0.0,0.0,0.3658306987940563,0.0,-0.38345366556793437,0.0,-1.9937975964070986,0.3593794565191821,0.1250921603317856,0.0,0.10729225398771192,0.0,0.0,0.5426915983357539,0.0,-0.41287869294928115,0.0,-0.6763742647069471,-0.6142971034179823,-0.10041378345304608,0.0,-0.20285731060356582,0.0,0.3903835199928096,-0.4715488380964139,0.0,-0.4109889095534669,0.0,-1.0900481846864096,0.0,-0.29163591838381464,0.19136040637430796,-0.2669275581511421,0.0,0.0,30.076684656467734,-11.176545912459801,-33.14747459548677,0.0,55.87939735865071,-26.93109613521898,-33.3475069849257,0.0,-20.785211888766497,0.0
4341,0.14255597103405293,-0.6460847031577011,0.0,-0.45692193541260195,-0.11601690586324764,-0.8947109297086087,0.0,-0.21650989810613197,0.0,0.02842208435200888,0.0,0.0,-0.09139462843457125,0.0,-0.7279993591184919,-1.2099879772500266,0.2855518603154472,0.0,-0.028608392747564437,0.0,-0.38700827805762117,0.0,0.2968426865038509,0.04895880989979062,-0.009534299654312406,-0.474155192533221,-0.07988729988861465,-1.030791466559311,0.0,-0.22051986327076278,0.0,0.30930028472440085,0.0,-0.19353225903220306,-0.530528516029527,0.0,-0.3991354664386826,-0.7560775400500042,-0.21578076061228302,-0.1976336882350438,0.21901592591655472,-0.11193913029137192,-0.5412319721565417,0.0,9.707934026728893,-31.965045907837464,0.0,17.229000080149248,26.39270865561727,-42.50345586418902,0.0,-24.58442817185933,0.0,12.799059499195664,0.0
4342,-0.34429821193606713,-0.4969135090828303,0.0,-0.6330318403724,-0.5332428295504066,-0.15185243847506413,-0.03938327667922792,-0.05831589029892115,0.0,0.6364320207570273,0.0,0.0,-0.383385293928562,0.0,-1.970916360775643,0.31434685873614754,0.14751520355664738,0.0,-0.0758780184759722,-0.10602878184924336,0.3249134679280452,0.0,0.0,-0.41304129586743343,0.0,-0.709269993891315,-0.5490957414262532,-0.13327223350705353,0.0,-0.03557072051068033,0.0,-0.3028930232575888,0.0,0.0,-0.41044943672519096,0.0,-1.088606593322794,0.0,-0.32348355320612754,0.2555055337158052,-0.4490886876374667,-0.07060325883019303,1.1016410626115913,0.0,-9.32311594243913,-33.92051203320001,0.0,54.84874214669624,-25.067859421630345,-34.15204707119166,0.0,-9.270721462399578,0.0,46.79215556144065,0.0
4343,0.0,-0.49016313655991794,-0.04655451815400724,-0.9267053859718821,0.0,-0.2158811124713722,0.0,0.1923789080270133,0.3223010425172923,-0.005810471128597783,0.0,0.0,-0.7300134527583602,-1.1998529853504358,0.28118943009243225,0.0,-0.02854277566646246,0.0,-0.13211164381150553,0.0,0.743984972345757,0.0,-0.1302802407547432,-0.3528729242543882,-0.20122551698644742,-0.9695353041297317,0.0,-0.22040701512633376,0.0,0.17650125785220183,-0.20368714708238755,0.7328956042396584,0.0,0.0,-0.5878769108408122,-0.3714586912914264,-0.5046786206495568,0.0,0.06394355197798518,0.0,-0.23334439398974283,0.5298997037717079,0.23828106387808745,0.0,0.0,16.014183679491012,27.156935620168454,-42.085102272647035,0.0,-23.78854963037753,0.0,29.842957626921773,2.5281380377794704,-20.06160266936874,0.0
4344,0.0,-0.617188421304693,-0.5616821832703955,-0.12203909757539932,-0.06886836800648055,-0.043423786685892196,0.0,0.5507790286530145,0.0,0.8065547409096041,0.0,0.0,-1.948083357599284,0.272125760181563,0.1683085977104426,0.0,-0.09672372642892668,-0.06407752119610421,0.5070823177222294,0.0851083302618072,1.1431279637307057,0.0,0.0,-0.785565031013391,-0.3922622198887282,-0.21106387409872696,0.0,-0.03550000903755901,0.0,-0.02301068458576694,0.3083784518340238,1.0234316821120082,0.0,0.0,-1.0882048194059912,0.0,-0.33061680865218435,0.26989848578287123,-0.44888900119159914,-0.08511659622172374,1.0484053446316643,0.0,0.9047369924807036,0.0,0.0,53.210788940161535,-24.75172159130352,-32.64048757031297,0.0,-8.841102488396402,0.0,32.98156637008347,-8.39655102585759,-16.230215788894498,0.0
4345,0.0,-0.9510933079760697,0.0,-0.21613436420810928,0.0,0.23884728769845154,0.23032054794329682,0.2497631864806671,0.4748690230051089,0.8703890877324483,0.0,-1.087295286508816,0.22407589276456363,0.0,-0.028588527354589388,0.0,-0.13232357821504337,0.0,1.2106881685134852,0.011612737353505764,0.9477386450410741,0.0,-0.048478670591212136,-1.0459367729956703,0.0,-0.22040294592633458,0.0,0.09924100855576157,-0.049071708070069775,0.8641550307462609,0.33021983854535364,0.4947079076139005,0.0,-0.25759162757204024,-0.563542093103031,0.0,0.06411449819934134,0.0,-0.17606154973064392,0.41577460981194747,0.7122158057282668,0.1367427339754812,1.0358343397579794,0.0,29.780980343706887,-43.23080099751593,0.0,-23.808762748984336,0.0,28.23943134576119,5.72043062997416,-22.28472659327032,0.0,10.803517869900858,0.0
4346,-0.39355783324550586,-0.24145543022910942,0.0,-0.07799323183821372,0.0,0.5516917140813149,0.0,1.0323131134967412,0.2146103312237635,0.014723025611029783,0.0,0.272411670591044,0.1684847270526646,0.0,-0.09682484836446292,-0.06414494204349808,0.5076124493291978,0.08519732431313543,1.345038321283365,0.08398798220961012,-0.14392187787848343,0.0,-0.3825110351818317,-0.21668286471694387,0.0,-0.035564108338448364,0.0,-0.017799718538391573,0.2984455059702462,1.1743518869308467,0.0,0.5349815566721539,0.0,0.0,-0.29519174098009415,0.19860902470965058,-0.44965135791716904,-0.013324119165325499,1.0138440519679826,0.0,1.0817199116674558,0.271894650167237,-0.41961599679813943,0.0,-24.983305196947114,-32.210692167716815,0.0,-8.765829938060321,0.0,32.951501933059646,-8.800266347286367,-9.892041307264066,0.0,12.761988783342204,0.0
