,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,1.1117461919784546,1.4367462396621704,0.6281384229660034,0.30906352400779724,1.4196454286575315,0.0,0.9555287957191468,0.0,0.0,0.0,1.1055214405059814,0.861607551574707,1.0702183246612549,0.0,0.8936405181884766,1.395691156387329,1.0302225351333618,0.5171672105789185,0.9164280891418456,1.009837031364441
90,1.0947890281677246,1.4323501586914062,0.6340541839599609,0.3191189467906952,1.4290032386779783,0.0,0.9604268670082092,0.0,0.0,0.0,1.0914744138717651,0.8619088530540466,1.073034405708313,0.0,0.8795748949050903,1.3904801607131958,1.0197139978408811,0.5053350329399109,0.9246844649314879,0.9913431406021118
91,1.159834384918213,1.5107508897781372,0.6654775738716125,0.34635552763938904,1.4972962141036987,0.0,1.0046950578689575,0.0,0.0,0.0,1.1723068952560425,0.916782021522522,1.1328842639923096,0.0,0.9379842281341552,1.481655478477478,1.0881954431533811,0.53355872631073,0.9584049582481384,1.0674878358840942
92,1.0992823839187622,1.4510289430618286,0.6331508159637451,0.32491299510002136,1.4156605005264282,0.0,0.9572150111198424,0.0,0.0,0.0,1.0970861911773682,0.8607651591300964,1.065943717956543,0.0,0.89054936170578,1.4060616493225098,1.0363322496414185,0.5304837822914124,0.9137548208236694,1.0080536603927612
93,1.0364162921905518,1.3501862287521362,0.5925655364990234,0.30976131558418274,1.333258867263794,0.0,0.8940549492835999,0.0,0.0,0.0,1.034109592437744,0.8206630349159241,1.0032311677932741,0.0,0.8361557722091675,1.3181051015853882,0.9599737524986268,0.481183111667633,0.8624157309532166,0.9479557275772096
94,1.0509021282196045,1.3822513818740845,0.5999618768692017,0.2903433442115784,1.3441435098648071,0.0,0.9054508209228516,0.0,0.0,0.0,1.03848135471344,0.8127470612525941,1.0149159431457522,0.0,0.8577426075935364,1.3201303482055664,0.976752996444702,0.4903557002544403,0.8971182703971863,0.9579523801803588
95,1.0644203424453735,1.3934872150421145,0.6065765619277954,0.29452812671661377,1.3696504831314087,0.0,0.9259105324745178,0.0,0.0,0.0,1.0742908716201782,0.8398987650871277,1.0425312519073486,0.0,0.8579053282737732,1.372758865356445,0.9733378887176514,0.4949671626091003,0.8964012861251831,0.9700013995170592
96,1.1135190725326538,1.4805452823638916,0.6300767064094543,0.285601943731308,1.4414204359054563,0.0,0.9842285513877868,0.0,0.0,0.0,1.0965510606765747,0.8358273506164551,1.078527569770813,0.0,0.9088783860206604,1.408557653427124,1.0668296813964844,0.5312085151672363,0.9468861222267152,1.0016822814941406
97,1.0674459934234621,1.418364644050598,0.6101641654968262,0.32133060693740845,1.3971408605575562,0.0,0.9467129707336426,0.0,0.0,0.0,1.0646770000457764,0.8413872718811035,1.0352485179901123,0.0,0.8590137958526611,1.3772557973861694,0.9975367188453674,0.5358291864395142,0.8902522921562195,0.9633113741874696
98,1.0594494342803955,1.4117711782455444,0.6081374287605286,0.3396793305873871,1.405927658081055,0.0,0.9473015666007996,0.0,0.0,0.0,1.052939772605896,0.8440355062484741,1.0197136402130127,0.0,0.8603436350822449,1.3488706350326538,1.022355318069458,0.5303417444229126,0.8647748827934265,0.9608617424964904
99,0.9624374508857728,1.2490462064743042,0.5563457012176514,0.2945136427879333,1.2137430906295776,0.0,0.8233767151832581,0.0,0.0,0.0,0.9440377354621888,0.7589072585105896,0.9126818180084229,0.0,0.7576252818107605,1.2216849327087402,0.8540039658546448,0.47548708319664,0.7786198258399963,0.86908358335495
100,0.9288419485092164,1.178314447402954,0.5236713886260986,0.2872692942619324,1.1550781726837158,0.0,0.7717278599739075,0.0,0.0,0.0,0.9171838164329528,0.7398618459701538,0.8799192905426025,0.0,0.7345854640007019,1.1713639497756958,0.8042864203453064,0.4315697252750397,0.7544857859611511,0.8442533016204834
101,0.9255936741828918,1.210239052772522,0.544391930103302,0.26194071769714355,1.1770081520080566,0.0,0.8021823167800903,0.0,0.0,0.0,0.9186511039733888,0.7370510697364807,0.8985069394111633,0.0,0.7402139902114868,1.2006306648254397,0.8172877430915833,0.4247590005397797,0.7956045866012573,0.8384613394737244
102,0.939787983894348,1.2067501544952393,0.5406272411346436,0.2579207420349121,1.149588942527771,0.0,0.8073875904083252,0.0,0.0,0.0,0.9195694327354432,0.7190228104591371,0.8923152089118958,0.0,0.7480561137199402,1.201608657836914,0.8100006580352783,0.4362199306488037,0.7859364748001099,0.8380286693572998
103,0.8834969997406006,1.2026132345199585,0.5090825557708739,0.2509021461009979,1.163248062133789,0.0,0.8046165704727173,0.0,0.0,0.0,0.8500466346740723,0.6623331308364868,0.8425105214118958,0.0,0.7066202759742737,1.1336003541946411,0.8160398006439209,0.4463806748390198,0.76441890001297,0.7736753821372986
104,0.8904814124107361,1.2455555200576782,0.5138313174247742,0.2527269124984741,1.187689185142517,0.0,0.8175770044326782,0.0,0.0,0.0,0.8625766038894653,0.6849657297134399,0.8486652374267578,0.0,0.7321585416793823,1.147754192352295,0.8496087789535522,0.4900791049003601,0.7712888717651367,0.7905125021934509
105,0.841528058052063,1.1690537929534912,0.4821863770484924,0.2395315170288086,1.130135178565979,0.0,0.7740886807441711,0.0,0.0,0.0,0.8073877096176147,0.6497291922569275,0.8029975295066833,0.0,0.6796199083328247,1.099394917488098,0.7890771627426147,0.4786102771759033,0.7316679954528809,0.7327092289924622
106,0.8527922034263611,1.1441361904144287,0.4777562916278839,0.24515452980995175,1.1324988603591921,0.0,0.7600210905075073,0.0,0.0,0.0,0.8269579410552979,0.6634472608566284,0.8016806244850159,0.0,0.6751691699028015,1.0799225568771362,0.7591316103935242,0.4526835381984711,0.7257863879203796,0.7430604696273804
107,0.8720874190330505,1.1940875053405762,0.4937470257282257,0.2557903528213501,1.145188808441162,0.0,0.7832245826721191,0.0,0.0,0.0,0.8366934061050415,0.6811963319778442,0.8101394176483154,0.0,0.7049991488456726,1.1012223958969116,0.796583354473114,0.4822259247303009,0.742272675037384,0.7642647027969359
108,0.9421547055244446,1.2616307735443115,0.5314045548439026,0.2665902376174927,1.2321203947067259,0.0,0.8346598148345947,0.0,0.0,0.0,0.9163081049919128,0.7273291945457458,0.8932898640632629,0.0,0.7609242796897888,1.19452702999115,0.8712083697319031,0.4901043772697449,0.7961307764053345,0.8373974561691284
109,0.9614523649215698,1.2818681001663208,0.548507809638977,0.2739544808864593,1.2618499994277954,0.0,0.8513641953468323,0.0,0.0,0.0,0.9491533637046814,0.7548317909240723,0.9231081008911132,0.0,0.770758330821991,1.2305734157562256,0.8827656507492065,0.4875247776508331,0.8155971765518188,0.8589985966682434
110,0.9940871596336364,1.3242408037185671,0.5607813596725464,0.2864745557308197,1.2915878295898438,0.0,0.8762283921241759,0.0,0.0,0.0,0.9725702404975892,0.7718345522880554,0.9412463903427124,0.0,0.8042248487472534,1.2519890069961548,0.916520059108734,0.5070068836212158,0.8361387848854065,0.8834456205368042
111,1.0101170539855957,1.3331326246261597,0.5741307735443115,0.3031809329986572,1.3124545812606812,0.0,0.8867790699005127,0.0,0.0,0.0,0.9961987137794496,0.7911219000816345,0.9654998779296876,0.0,0.8104442358016968,1.283642053604126,0.9306302070617676,0.5024870038032532,0.8383617997169495,0.9072685837745668
112,0.9917436242103576,1.3096531629562378,0.5716582536697388,0.3035556375980377,1.287690043449402,0.0,0.870238184928894,0.0,0.0,0.0,0.978445053100586,0.7813364267349243,0.9492573142051696,0.0,0.7985689043998718,1.2636977434158323,0.9203472733497621,0.4865700900554657,0.8256853222846985,0.89741051197052
113,0.9551278352737428,1.2411470413208008,0.5491960644721985,0.2913885712623596,1.209802508354187,0.0,0.8216777443885803,0.0,0.0,0.0,0.9379104375839232,0.7485275268554688,0.9062511324882508,0.0,0.7605918645858765,1.216736078262329,0.8509001731872559,0.4604445695877075,0.7915020585060121,0.8609257936477661
114,0.9390789866447448,1.202969670295715,0.5346975326538086,0.2918052673339844,1.170343041419983,0.0,0.7975196242332458,0.0,0.0,0.0,0.9221469163894652,0.7329998016357422,0.8820893168449402,0.0,0.7445777654647827,1.188718318939209,0.816824734210968,0.442957729101181,0.7695959806442261,0.8438166379928589
115,0.9103475213050842,1.1799540519714355,0.5174589157104492,0.2624344825744629,1.127800703048706,0.0,0.7803834676742554,0.0,0.0,0.0,0.8813902139663696,0.6959539651870728,0.8516252636909485,0.0,0.7265368700027466,1.1470850706100464,0.7951513528823853,0.4371436536312103,0.7563415169715881,0.8089981079101562
116,0.8718824982643127,1.154308795928955,0.5057758092880249,0.2558271884918213,1.1054024696350098,0.0,0.7638271450996399,0.0,0.0,0.0,0.8484919667243958,0.6790516972541809,0.8285011649131775,0.0,0.6992026567459106,1.1275286674499512,0.7728840708732605,0.4327495992183685,0.7410399317741394,0.7785362601280212
117,0.8617788553237915,1.1583439111709597,0.4948859214782715,0.2407684326171875,1.0989490747451782,0.0,0.7663702964782715,0.0,0.0,0.0,0.8250004053115845,0.6491050124168396,0.8091471195220947,0.0,0.692832887172699,1.1042853593826294,0.7745664715766907,0.4463641941547394,0.7352307438850403,0.7567646503448486
118,0.8260079622268677,1.1141371726989746,0.4676666557788849,0.23474740982055664,1.059481501579285,0.0,0.7388458847999573,0.0,0.0,0.0,0.7849850654602051,0.6242157220840454,0.764028787612915,0.0,0.6578982472419739,1.0527875423431396,0.7268758416175842,0.4458483755588532,0.7028008699417114,0.7121907472610474
119,0.8021736741065979,1.1040433645248413,0.4618332087993622,0.2384006083011627,1.0715938806533811,0.0,0.7337236404418945,0.0,0.0,0.0,0.7670984864234924,0.6242117285728455,0.7528883218765259,0.0,0.6406530737876892,1.0310482978820799,0.7294094562530518,0.4449905455112457,0.6878582835197449,0.6944631338119507
120,0.8069878220558167,1.1125739812850952,0.4602898359298706,0.23577800393104556,1.0687681436538696,0.0,0.7333117127418518,0.0,0.0,0.0,0.7714157700538635,0.6275309920310974,0.7552139163017273,0.0,0.6486625075340271,1.04106342792511,0.7274249792098999,0.4600946307182312,0.6973444819450378,0.701337456703186
121,0.8034547567367554,1.0916967391967771,0.450246661901474,0.232401579618454,1.0598824024200442,0.0,0.7190494537353516,0.0,0.0,0.0,0.7771757245063782,0.6287354230880737,0.7492003440856934,0.0,0.6385156512260437,1.0308938026428225,0.7073588371276855,0.4478956162929535,0.6851648688316345,0.696843683719635
122,0.8250994086265564,1.1048829555511477,0.4668006598949432,0.2488837838172913,1.0672394037246704,0.0,0.7330433130264282,0.0,0.0,0.0,0.7859246730804443,0.6418972015380859,0.761802077293396,0.0,0.6518488526344299,1.047804594039917,0.7205844521522522,0.4483843743801117,0.6939485669136047,0.7119354009628296
123,0.8757399916648865,1.1717766523361206,0.4922984838485718,0.25032255053520197,1.1301946640014648,0.0,0.7726748585700989,0.0,0.0,0.0,0.8449230790138245,0.6786460280418396,0.8169848918914795,0.0,0.7022432684898376,1.1106394529342651,0.7783059477806091,0.4650242030620575,0.7421509623527527,0.7693322896957397
124,0.8887088298797607,1.203882098197937,0.5092238187789917,0.2559286952018738,1.1716560125350952,0.0,0.7967543005943298,0.0,0.0,0.0,0.8648121953010559,0.6930632591247559,0.846007764339447,0.0,0.7139053344726562,1.1430565118789673,0.8132295012474059,0.4741657376289368,0.7641893625259399,0.786841094493866
125,0.9031840562820436,1.2068103551864624,0.5094292759895325,0.2644078731536865,1.1749598979949951,0.0,0.8033828139305115,0.0,0.0,0.0,0.8763498067855835,0.7019078731536865,0.8438091278076172,0.0,0.7239869832992554,1.1436759233474731,0.8117765188217163,0.4755109250545502,0.757659375667572,0.7917495965957642
126,0.9242467284202576,1.2302109003067017,0.5230786800384521,0.2727704346179962,1.193920612335205,0.0,0.8140422105789185,0.0,0.0,0.0,0.8949501514434814,0.7141076326370239,0.867375373840332,0.0,0.7396597862243652,1.1655689477920532,0.8373135924339294,0.4782762825489044,0.7713122963905334,0.8168348670005798
127,0.9232345819473268,1.235525131225586,0.52888023853302,0.2756989002227783,1.2036755084991455,0.0,0.8151302933692932,0.0,0.0,0.0,0.9069672226905824,0.7281719446182251,0.8812582492828369,0.0,0.7430848479270935,1.1794613599777222,0.8438993692398071,0.4736138880252838,0.7799935340881348,0.8272312879562378
128,0.9432905912399292,1.2577913999557495,0.5389219522476196,0.2670321464538574,1.2237817049026491,0.0,0.8296982645988464,0.0,0.0,0.0,0.9211544990539552,0.7316861152648926,0.9000431895256042,0.0,0.7616494297981262,1.2006585597991943,0.8688084483146667,0.4779284298419952,0.8011822700500488,0.8456629514694214
129,0.956345558166504,1.268840193748474,0.5447831153869629,0.2715309858322144,1.2405070066452026,0.0,0.8445257544517517,0.0,0.0,0.0,0.9399018287658693,0.7404025793075562,0.9122715592384338,0.0,0.7668272852897644,1.2209162712097168,0.8698494434356691,0.4775745272636414,0.8118845820426941,0.8517228960990906
130,0.9813935160636902,1.302240967750549,0.5576435327529907,0.28539738059043884,1.2751238346099854,0.0,0.8678402900695801,0.0,0.0,0.0,0.963719606399536,0.7589231729507446,0.934727430343628,0.0,0.7884484529495239,1.2440484762191772,0.9021962285041808,0.4903880655765533,0.8216010928153992,0.8739963173866272
131,0.9826503992080688,1.3169347047805786,0.5640695691108704,0.29261934757232666,1.2818810939788818,0.0,0.8708167672157288,0.0,0.0,0.0,0.9643989205360411,0.7699121236801147,0.9415439367294312,0.0,0.7940471768379211,1.256741642951965,0.9116594791412354,0.5034782290458679,0.8271560072898865,0.8815683722496033
132,0.9459099769592284,1.2587559223175049,0.5442277193069458,0.2907105386257172,1.234723687171936,0.0,0.833736777305603,0.0,0.0,0.0,0.9324026107788086,0.7479795813560486,0.9058880805969238,0.0,0.7605999112129211,1.2155072689056396,0.8721747994422913,0.4770532846450806,0.7939902544021606,0.8523132801055908
133,0.9203004837036132,1.1948405504226685,0.5254504680633545,0.2802833020687103,1.162195324897766,0.0,0.7916778326034546,0.0,0.0,0.0,0.8996686935424805,0.7196056246757507,0.8639093637466431,0.0,0.7302567958831787,1.1653687953948977,0.8077663779258728,0.4526773989200592,0.7592998147010803,0.8220117092132568
134,0.9131821393966676,1.1877161264419556,0.5191076993942261,0.26720309257507324,1.1440578699111938,0.0,0.7859299778938293,0.0,0.0,0.0,0.8872482776641846,0.7059676647186279,0.855674147605896,0.0,0.7258116602897644,1.15252685546875,0.7993571758270264,0.446465402841568,0.7560532093048096,0.8116567730903625
135,0.8917453289031982,1.1846764087677002,0.5159965753555298,0.2620661854743957,1.1484605073928833,0.0,0.7862008810043335,0.0,0.0,0.0,0.8695753812789917,0.694989800453186,0.8507164716720581,0.0,0.7150385975837708,1.1488749980926514,0.8059291243553162,0.4387076199054718,0.7593810558319092,0.7964712977409363
136,0.9141532778739928,1.2206628322601318,0.5213809609413147,0.2537336051464081,1.1746479272842407,0.0,0.8077087998390198,0.0,0.0,0.0,0.8898668885231018,0.7012235522270203,0.8698183298110962,0.0,0.7381827235221863,1.1681309938430786,0.8265977501869202,0.4615366160869598,0.7825495004653931,0.8100398778915405
137,0.9002774357795715,1.214216947555542,0.5139691829681396,0.2512989044189453,1.1712369918823242,0.0,0.8050249218940735,0.0,0.0,0.0,0.8726897835731506,0.6872602105140686,0.8543829321861267,0.0,0.722146213054657,1.152754306793213,0.8171276450157166,0.4696127474308014,0.770842969417572,0.7934101223945618
138,0.8832821249961853,1.2137264013290403,0.5081644058227539,0.2613658905029297,1.1820822954177856,0.0,0.8077758550643921,0.0,0.0,0.0,0.8563322424888611,0.6879451274871826,0.8391792774200441,0.0,0.7153579592704773,1.1342217922210691,0.8264375925064087,0.4759127795696258,0.7591123580932617,0.7770602107048035
139,0.8880048990249634,1.1971288919448853,0.5042511224746704,0.25997602939605713,1.1563550233840942,0.0,0.7913596034049988,0.0,0.0,0.0,0.8568902015686035,0.6883833408355713,0.8340026736259459,0.0,0.7111439704895021,1.1318938732147217,0.8067837953567505,0.4793186187744141,0.7444649338722229,0.780139684677124
140,0.8905106782913208,1.1886378526687622,0.5015953779220581,0.2649042010307312,1.1568690538406372,0.0,0.7825692892074585,0.0,0.0,0.0,0.866360068321228,0.6969497203826904,0.8386324644088745,0.0,0.710381805896759,1.131990909576416,0.7997496724128723,0.4721924364566803,0.7463447451591492,0.7880591154098511
141,0.8815329670906067,1.174958348274231,0.5025589466094971,0.2584819197654724,1.1413819789886477,0.0,0.7771279811859131,0.0,0.0,0.0,0.8549793362617493,0.687182605266571,0.8268774747848511,0.0,0.7041922807693481,1.11824369430542,0.7891501784324646,0.4582588076591492,0.7437981963157654,0.7790075540542603
142,0.9191288352012634,1.2160810232162476,0.5247923135757446,0.26829686760902405,1.182490348815918,0.0,0.8068209290504456,0.0,0.0,0.0,0.8995330929756165,0.7190152406692505,0.870161235332489,0.0,0.7395434975624084,1.1720465421676636,0.8223700523376465,0.4668767750263214,0.7807236909866333,0.819507896900177
143,0.925527572631836,1.2356835603713991,0.5280100107192993,0.26499757170677185,1.2068716287612915,0.0,0.8206765055656433,0.0,0.0,0.0,0.904768407344818,0.7172525525093079,0.8822451829910278,0.0,0.7414424419403076,1.178800344467163,0.8423008918762207,0.4674313366413117,0.7843087315559387,0.8222171664237976
144,0.9240434765815736,1.2418731451034546,0.5333714485168457,0.28114402294158936,1.2057549953460691,0.0,0.8238562941551208,0.0,0.0,0.0,0.9013231992721558,0.7251375913619995,0.876175045967102,0.0,0.7432979345321655,1.1850368976593018,0.8485004305839539,0.4755811989307404,0.7799636721611023,0.8240715265274048
145,0.9197732210159302,1.21330463886261,0.5212268829345703,0.2738358974456787,1.1756213903427124,0.0,0.806483805179596,0.0,0.0,0.0,0.8900899887084961,0.7085682153701782,0.8628059625625609,0.0,0.7343018054962158,1.1629793643951416,0.8257148861885071,0.4686523973941803,0.7601895928382874,0.8102321028709412
146,0.9032310843467712,1.1856720447540283,0.5112396478652954,0.26441454887390137,1.1480568647384644,0.0,0.7802413702011108,0.0,0.0,0.0,0.8785461783409119,0.7013016939163208,0.8501443266868591,0.0,0.7173673510551453,1.1463816165924072,0.7958853244781494,0.4563670456409454,0.7544243931770325,0.8028084039688109
