,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
973,-2.878497724706447,-3.5783367153448378,0.0,-3.14276481469013,0.0,2.659537833042691,0.9641301051462992,-0.825261275282696,0.0,1.0295372674878622,0.0,-3.782884957571575,-2.7873380369271783,-0.5705104919084325,-0.11089258067114582,-0.574422467558594,2.323832474452453,0.0,-1.0129218016251718,0.0,3.6649337613085864,0.0,-0.3626291270384385,-3.9506328746328476,0.0,-1.2247297639485677,-0.3833176118043291,2.6571924729904604,0.0,-0.5363138025097414,0.37528858985491076,2.567055221352843,0.0,-0.44138025377580825,-3.89796190199736,0.0,-0.35102359946972417,0.0,3.3391660022922154,-1.132977651603495,-0.11829488445421754,0.0,4.379552505460749,0.0,-0.9057726944102615,-3.680978112996984,0.0,-0.5290931202062227,0.0,3.0790881931119363,-0.9244966430200237,-0.05481090026115687,0.0,4.569251129462856,0.0
974,0.0,-3.736385323871244,-0.7825272396521976,0.39202905397413,0.0,3.8280663341304475,-0.7559842226482705,-0.6832886494152202,0.0783927546019414,3.3302026289986966,0.0,0.0,-2.0749566945566897,0.11650707155857476,-0.7982745355527121,1.4746395788274136,0.6143645873933901,0.0,-0.05748950729564939,2.1037457721594044,0.9239859912621717,0.0,-1.36824470317356,-1.411669179325603,0.0,-0.7010686327503235,0.6929194599813393,1.0627175820680124,0.0,1.7332705888373878,0.0,3.046135168610559,0.0,-0.7903437187727624,-1.3337683296547276,0.0,0.6427258646276968,1.4813861837997933,-0.7379499857001537,0.0,1.992535114188304,1.4416921109856873,0.6125712933601757,0.0,-0.5400879476629872,-1.2927622117127175,0.0,0.25053891093303193,1.582311248442673,-0.7880260207608701,0.0,2.3003531448929984,1.5344623754234077,0.2386212239367167,0.0
975,-0.5026540706558336,-2.878439828508977,0.0,2.189546366393164,1.872308923254612,-1.274760435464073,0.0,2.130000545881577,0.49253537278221016,1.087140606831355,0.0,-1.4926574682040394,0.8160810471205759,-1.5028672034002433,2.7854032875006207,0.0,-1.0104163688077428,0.0,3.655987313413106,0.0,0.0,0.0,0.0,-1.274319986260336,-0.28650468187070843,2.6108952669857413,0.0,-0.4891472695612298,0.2804982382133392,3.158673863607059,0.943075852326869,-1.4849845438506482,0.0,0.0,-0.35019459203971537,0.0,3.364131498576378,-1.1962238464589214,-0.08490268294319425,0.0,4.040194354015226,0.0,-3.0147400190329856,0.0,0.0,-0.5051179286412855,-0.0450448698698841,3.1692096085562187,-1.074692703536207,1.1796119636642288e-14,0.04411141532117829,4.060091666639401,-0.04235594997116336,-2.4975352829346775,0.0
976,-0.7766707108855075,0.3890893752890312,0.0,3.8222299022600046,-0.7503490803256463,-0.6826776763358466,0.07329047991659898,3.3298645141874026,0.0,-2.684074680630549,0.0,0.22283885374295154,-0.905035190330622,1.5811059944628059,0.5616648145284897,0.0,-0.1099867870338056,2.20780448684354,0.8726977415818071,0.0,-3.3060862260888113,0.0,0.0,-0.8689757055253211,1.029472488508798,0.89083536666269,0.0,1.571679980928481,0.31244576857266115,2.031827436723288,-0.30615183930389755,-2.225000829919732,0.0,0.0,0.5517158414031331,1.6539471312348897,-0.8235541782005085,0.0,1.900081896075101,1.6097541241511693,-0.6648356950349044,-0.27379193818125036,-0.533214989173636,0.0,0.0,0.12361304777486551,1.8293309551317471,-0.9104824712121082,0.0,2.172724686584952,1.774132183459003,-0.8831317120720963,0.0,-1.0108481449216,0.0
977,0.0,2.182765909758211,1.8666271116877908,-1.2709035131173163,0.0,2.123583343553376,0.4910707761752786,0.0,-0.4910707761752786,-1.7816380785417307,0.0,-1.3255775959220562,2.6887261934488316,0.0,-1.0067511612915303,0.0,3.642898481420559,0.0,-0.6704920440298745,-1.9473576646398927,-0.6883376314259448,0.0,-0.08149211160198289,2.5037683370018105,0.0,-0.3880680695597105,0.07978677393551958,3.349850250749875,0.7486167128665233,-2.0282381618793535,-0.07815134650618338,-0.6465106326656256,0.0,0.0,3.3109826147951047,-1.1004072675610321,-0.131735521078008,0.0,4.03235837512696,0.0,-2.670092227069304,0.0,-1.019955880880008,0.0,-0.0449541066972467,3.162922327354671,-1.0725829048287405,1.1102230246251565e-14,0.04402437126630743,4.052241861847753,-0.04227568979880804,-2.492742218149084,0.0,-1.0235188370353137,0.0
978,0.0,3.919876277944012,-0.9651224110306555,-0.6816026764677185,0.29206964897260934,3.211726831806061,0.0,-3.0167706482040426,0.0,-1.0261591280878057,0.0,1.5269468042059642,0.5868212348661084,0.0,-0.08410439126290692,2.1541155995518144,0.8968133293755065,0.0,-3.301971445780522,0.0,0.0,0.0,1.0630693981801942,0.8721760280297974,0.0,1.552525166595592,0.34597843066869194,2.028766906932705,-0.3390182646567652,-2.205346919701806,0.0,-1.3829053198384178,0.0,1.512706565790245,-0.7534929587240113,0.0,1.9572379829393083,1.4724647066711227,-0.6623679629838786,-0.14235911417841973,-1.267798899947653,0.0,0.0,0.0,1.7163525233703643,-0.8544939744022925,0.0,2.21749321266991,1.6647362526432947,-0.8289039828342125,0.0,-1.5150096982637697,0.0,0.5075577920669169,0.0
979,1.797242297747953,-1.2342476970941596,0.0,2.137511666999592,0.43205282406904577,0.0,-0.43205282406904577,-2.137511666999592,0.0,1.6868995358290229,0.0,0.0,-1.0038614983658045,0.0,3.63257832905966,0.0,-0.5938632203826233,-2.092889093380912,-0.6100845612741101,0.0,0.6681200443437896,0.0,0.0,-0.38632599532067435,0.07942805375191764,3.335043622804401,0.7453747317415993,-2.0193983535125137,-0.07780714960458068,-1.2914756504806224,-0.07888030029297721,-0.6525630415118167,0.0,-1.0462552227023747,-0.1583122883115573,0.0,4.028618318101312,0.0,-2.667632576016837,0.0,-0.678177536173824,0.0,-2.410509014464546,0.0,-0.9583969739583402,-0.03468700447088746,0.0,4.047855413707497,0.0,-2.5106446097814525,0.0,-0.509782528460807,0.0,-2.5886386539692845,0.0
980,-0.7082559809995614,-0.6797341943383772,0.033562586597635224,3.336054992360704,0.0,-3.012447267214996,0.0,-0.3571703117433267,0.713069456056864,-2.7633087409921098,0.0,0.0,-0.23228179416793227,2.4551521419041986,0.7559411733175037,0.0,-3.3153351208663584,0.0,0.33652359981258817,0.0,-3.0702762338814304,0.0,-0.07977796622130051,1.3858493554582463,0.7639313178894769,2.0280211458782835,-0.7485371248775685,-2.004067389955827,0.0,-1.3853003656273066,0.0,-2.114611309595693,0.0,0.0,1.8348319854931128,1.7362559561473756,-0.6640604937378058,-0.4010006049139869,-1.1435050773744515,0.0,-1.1567325182540888,-0.41200286031242705,-1.1751295490994629,0.0,0.0,2.15823994682048,1.797786944227894,-0.8948534791483276,0.0,-1.5188736849511963,0.0,-0.6197575681429611,-0.8132429075378068,-1.1508745626971357,0.0
981,0.0,2.002712046827831,0.7281644901879103,0.0,-0.7281644901879103,-2.002712046827831,0.0,0.7125019959360823,-1.430117035135453,-1.7072524744737083,0.0,0.0,3.6403505900019226,0.0,-0.7394501568204481,-1.8058433114459982,-0.7585853901464101,0.0,-0.08969755503866472,-1.8548676161622701,2.614131166341682,0.0,0.0,3.4983885317930232,0.5298243513949252,-1.9577730375174573,0.0,-1.3755193067668814,0.0,-1.4688468043249026,-0.555960636355346,-0.07461159347829094,0.0,0.1745117482078895,4.026164625969658,-0.1676194055419855,-2.670551654075748,0.17215217301219665,-0.8510843223260733,0.1733239303591927,-2.497740700038098,0.0,3.4269171269638745,0.0,0.3233240326348488,4.044778708139991,-0.31048732542450047,-2.3573308421042793,0.0,-0.6703413835376655,0.3200163642220616,-2.7506986549404253,0.0,4.113690556048947,0.0
982,0.34161567092838574,3.1884366607076666,0.0,-3.018065460653757,0.0,-0.511986870982295,1.021365783142919,-3.2707753424191353,0.0,4.4493318163131015,0.0,2.307193629283616,0.8205121046857888,0.0,-3.300931273692459,0.0,0.3350397591647625,0.0,-2.192416914561568,1.6838510240208215,0.8424868805816332,0.0,0.8409643020111157,2.0247075614457155,-0.8240388083697259,-1.963178159611484,0.0,-1.383526309507288,0.0,-1.756767855809721,0.0,3.140294165317009,0.0,1.3182185668597912,-0.656937173919292,0.0,-1.3386371220681093,0.0,-1.356800025788124,0.0,0.005916034266201242,0.6689088468985749,0.005876246966274312,0.0,1.2511042492631896,-0.6235955600889276,0.0,-1.5111508155440898,0.0,-0.8915200245893574,-0.2576687342693437,1.1449174941446927e-14,1.2766340320189926,-0.6362797867792634,0.0
983,0.0,0.0,0.0,-2.3601178365617095,0.0,0.2658737186890081,-0.532456210581217,-0.6865122571101057,1.897191295918238,2.0802347492835436,0.0,0.0,-0.7684168486053689,-1.7450588474867967,-0.7880528587091817,0.0,-0.11991127792718159,-1.7923982139950834,2.581392883433953,0.0,0.6646364032439733,0.0,0.23824453483399788,-1.8146821748946218,0.0,-1.3775149435500789,0.0,-1.6240853114983245,-0.25001458448155045,0.7041580491495558,0.945769009983255,-2.589124660751474,0.0,0.0,-2.6821914517265233,0.0,-0.6819414381418587,0.0,-2.4240970921833584,0.0,3.083204932279471,-0.6361232643032677,-3.8591283924669986,0.0,-0.05698261712672854,-2.493945013326486,0.0,-0.5415876860698051,0.05873834827534556,-2.630545421845675,0.0,3.6520650665665553,-1.0802579929962257,-3.631524905818916,0.0
984,0.0,-3.036293612577717,0.0,-0.558399790962677,1.113698785488293,-3.333865289254895,0.0,4.812970639976266,0.0,-5.8751651831614184,0.0,0.0,-3.322997866053096,0.0,0.33731307070671845,0.0,-2.4642093214937932,2.204008163589682,0.9314329668879462,0.0,-4.445772622348098,0.0,-0.595594205270028,-2.0847479849134984,0.0,-1.3876454539877348,0.0,-1.7620812941491315,0.0,2.4184911012589847,-2.022932207710909,-0.7517319444373616,0.0,-0.40184981773078166,-1.1459455429151388,0.0,-1.1592298325713457,-0.4128993642771195,1.6653345369377348e-14,1.0965565904030417,-1.3720205160814014,-1.1117897770108187,-1.1942572809341856,0.0,0.0,-1.524540483478626,0.0,-0.7243707069995831,-0.6110474883054384,0.0,1.6373556951298527,-2.0632588172469215,-0.6174364180431158,-2.339483777895531,0.0
985,0.0,-2.3712321457322885,0.0,0.011464208213024518,-0.022929730857434993,-0.688031382956894,1.3941348208059257,0.6785380952257891,-2.76547098606526,-2.451389049195063,0.0,-1.388181216719797,-0.9784905924703546,0.0,-0.3081290548447857,-1.4260829442860279,2.4075784297707017,0.0,-0.30605801952407474,-2.7913521221946516,-2.4209225048381744,0.0,0.0,-1.3757333471740962,0.0,-1.4972693492273759,-0.4995186851337874,0.7041045652645295,1.1917566530649681,-2.708655091044254,0.0,-1.4349579047062466,0.0,0.0,-0.6813291140046029,0.0,-2.4218863777463238,0.0,3.1032154917509267,-0.6813291140046196,-3.8326204577807332,0.0,-1.4309209085302643,0.0,0.0,-0.5427270882710427,0.05886222227987417,-2.636165124151585,0.0,3.6598274442562557,-1.0825245423845447,-4.14390849885354,-0.06138956319035882,-1.5925244207374498,0.0
986,0.0,-0.5286659536896388,1.0545517219261447,-3.307736086670393,0.0,4.81860187857705,0.0,-6.239095832660651,0.0,-1.0787710507479786,0.0,0.0,0.3378576449096726,0.0,-2.3496951184055592,1.9729908246395922,1.0490143130629903,0.0,-5.156083583643245,0.0,-0.7080103445386621,0.0,0.0,-1.3812229705443602,0.0,-1.7537969113126384,0.0,2.4467930987467024,-2.0935644402632683,-1.4204631384190147,0.0,3.3306690738754696e-14,0.0,0.0,-1.1087806703162228,-0.5168284094780262,0.0,1.2008327568424904,-1.3727195551847926,-1.2175319321960865,-1.8530290356358337,0.0,-1.6653345369377348e-14,0.0,0.0,-0.6978340216035436,-0.6658125210784883,1.1796119636642288e-14,1.6925979976572076,-2.064223308705484,-0.6727792751226966,-2.8524058651096085,0.0,0.538674285123894,0.0
987,0.0,0.037507498709876685,-0.07502907082309607,-0.6876056733720604,1.4450342265992122,0.6777743360166677,-2.8151750058192593,-2.779292267978195,0.0,1.065823869483734,0.0,0.0,-0.2996098208527309,-1.4404884094325998,2.4125678743393664,0.0,-0.2975988040995303,-2.8039164840539477,-2.4092871654099235,0.0,1.4064320432153554,0.0,0.0,-1.4760377808941294,-0.5377688082062793,0.7033652908956523,1.2287552725550877,-2.72440927929426,0.0,-1.0729241833089653,0.0,-1.0845608113777772,0.0,0.0,-2.4242184501116593,0.0,3.10619350149684,-0.6819750513851974,-3.8363372340098123,0.0,-1.0723311836645322,0.0,-1.083954882476451,0.0,0.0,-2.612204650945145,0.0,3.6039760536336534,-0.9571304643545334,-4.2475620158148635,0.0,-1.0815588347284202,0.0,-1.6445928351753778,0.0
988,1.0386765599497638,-3.309321732963788,0.0,4.834859745883185,0.0,-6.260298373469054,0.0,-0.5431735146009087,0.36689600744386763,-2.368202851163109,0.0,0.0,-2.3587888557435877,1.9806410485746218,1.0530205619943722,0.0,-5.176187280333439,0.0,0.0,0.0,-2.1479005097915724,0.0,0.0,-1.7604047463514017,0.0,2.4656746401068186,-2.121007166301825,-1.405937691526149,-0.02008624692556582,-0.7004794565914352,-0.020231518935631687,-2.1834918853659016,0.0,-0.5171014106889804,0.0,1.2014649019353285,-1.3734428082967265,-1.2181817861484756,-1.8540334025329397,0.0,-0.7155859420938326,0.0,3.3306690738754696e-14,0.0,-0.6128116357261737,1.1102230246251565e-14,1.6420586643846653,-2.06919781536267,-0.6192377036119676,-2.8862875022696604,0.0,-0.5428069921468535,0.0,0.0,0.0
989,-0.02301344052331178,-0.6905521646899504,1.3992245604504572,0.6809896704093932,-2.775568196626943,-2.8187974397562487,0.0,-0.3595084209957078,0.0,1.6653345369377348e-14,0.0,-1.5025444717010727,2.453764257011165,0.0,-0.2729593573132849,-2.8740712847234287,-2.396822770501328,0.0,0.4235266927225534,-0.8488547660715162,-1.0100251460888166,0.0,-0.5377688082062793,0.7033652908956523,1.2287552725550877,-2.72440927929426,0.0,-1.0729241833089653,0.0,-1.814191817896471,0.0,0.729631006518694,0.0,0.0,3.1003016217377777,-0.6806970741035923,-3.828983805729891,0.0,-1.0702249043375356,0.0,-0.7198999366336833,0.0,-0.36190280172907485,0.0,0.0,3.591752179837994,-0.9539267905530848,-4.232970141800946,0.0,-1.0777435844709151,0.0,-1.0894855600917117,0.0,0.5462264961898444,0.0
990,0.0,4.826220796922137,0.0,-6.2490318409877235,0.0,-0.6259084998428699,0.5333288425443838,-1.9858048450589527,0.5411107735047327,-0.2701893861124016,0.0,1.9437575659962625,1.0654251838465412,0.0,-5.161080830759024,0.0,0.0,0.0,-2.141399458597032,0.0,3.5439405647928246,0.0,0.0,2.339483784479085,-1.877301003364723,-1.5292242972292591,0.0,-0.7177394023835881,0.0,-1.4511206619731154,0.0,0.7281924968616516,0.0,1.354762810639215,-1.3706738929671447,-1.3735890345124013,-1.772683996259583,0.0,-0.7146591426884452,0.0,-0.35925400783496375,0.0,3.1877479861265323,0.0,1.843089620316874,-2.0628226721041956,-0.8255465928423945,-2.7759797655733527,0.0,-0.5416338642361351,0.0,0.0,0.0,3.2066530155124298,0.0
991,1.5221083521677559,0.679429389933961,-2.8961435390563786,-2.7503763397572936,0.0,-0.35887349292966775,0.0,-0.3601660347511415,0.0,2.494338976699839,0.0,0.0,-0.5867346921320682,-2.22641498092635,-2.7110058996904387,0.0,0.09166291807515825,-0.18340993414838747,3.3306690738754696e-14,0.890204025184177,2.6897332325968746,0.0,1.53144753017187,-2.8758965115602777,0.0,-1.0735360958732787,0.0,-1.7430118502356484,-0.1445116174121297,0.8023373944717083,0.0,3.5724080586573557,0.0,0.0,-4.168633068150346,0.0,-1.0698880974382707,0.0,-0.719671343645012,0.0,0.40177017009725424,2.0543101782743656,2.1317857883206894,0.0,-0.41107928924049747,-4.5124525965146445,0.0,-1.0794231119374804,0.0,-1.091201913201463,0.0,1.4155024734185548,1.504585711414691,2.9393207330447306,0.0
992,0.0,-6.253687652547652,0.0,-0.5036934605298915,0.28884861415787166,-1.7406607366110216,0.2930665586066028,0.43547417753010964,1.7281339460868683,3.3667789154774583,0.0,0.0,-4.95244617569689,-0.4354847510993354,0.0,0.4354847510993354,-2.362722089243041,0.0,4.03193441270221,0.42643420828984424,1.8439711862978714,0.0,-1.267338890429126,-1.8555359728736953,0.0,-0.7233248686338511,0.0,-1.4625374933590785,0.0,1.8961556207244823,1.2946429664485781,3.9169340482542117,0.0,-2.0019001928086366,-1.4694136711866812,0.0,-0.7186518188163349,0.0,-0.3612719610119164,0.0,3.903972256557159,0.0,2.7464814945723948,0.0,-1.4721266242059736,-2.463324388733378,0.0,-0.325166079249338,-0.4377371046871581,0.21910806936837612,0.0,4.059805945422638,0.419440182084857,1.8588981652399523,0.0
993,-3.468352370859229,-2.4804002291060057,0.0,-0.35186883476744923,-0.017618286593079624,-0.35317365240121745,0.0,3.903020833592313,0.01700388715155099,2.743117803333467,0.0,-2.1264056754518146,-2.7786417686485265,0.0,0.035094025194681855,-0.07020037061919449,1.6653345369377348e-14,0.78059739134278,3.444547251403579,0.0,2.6988962520849147,0.0,0.0,-1.0864747431435673,0.0,-1.7643210135400933,-0.14629527797989095,0.8122074955489111,0.0,4.25348765887052,1.5385676383215197,1.996042283983951,0.0,0.0,-1.0761448164717247,0.0,-0.7239180297342496,0.0,0.28840516746031497,2.295285374265965,2.651485169562706,0.8273621416490962,1.2891951241399358,0.0,0.0,-1.0836034668374281,0.0,-1.0954741804615253,0.0,1.211629547015579,1.9256262526255243,3.262499326093407,0.0,1.537930576234298,0.0
994,0.0,-0.5006731485185545,0.282670877642055,-1.7347353981303215,0.2867994631358839,0.44186838816825946,1.7222487130761188,3.9234932451219895,0.26911199117853335,1.2267135913691496,0.0,-0.23096879065998555,0.0,0.23096879065998555,-2.2703532376448177,0.0,4.1512737612130035,0.22614758522163658,2.522067446098947,0.893957220263919,0.5609383279846725,0.0,0.0,-0.730261117475034,0.0,-1.4767180603167174,0.0,1.651618296224877,1.828642924461249,4.384418098024467,0.0,0.6852255104508875,0.0,-0.3678802450759411,-0.3557468213663262,-0.3705569373952,-0.1790118272642971,0.0,3.7589009711632873,0.3575493148457176,2.931761503674485,0.0,1.0156586140076473,0.0,0.0,-0.15911569259815933,-0.7790117462853339,0.39026444535062293,0.0,3.92729055903872,0.7462157464927295,2.2247611266484344,0.0,0.51143722938519,0.0
995,0.0,0.21431563085000938,-1.1599405645871919,0.21634966417611312,0.0,3.385624423805961,1.1191320790237325,2.559177301484411,0.0,1.6906797350395852,0.0,0.0,0.46810421324905427,-0.9384099515129862,1.6653345369377348e-14,1.6502713389693335,3.0364018040300147,0.0,2.7152770054740483,0.0,0.6674537525749702,0.0,0.0,-1.7747440406510884,-0.14716787626260497,0.8170358327615701,0.0,4.2781391554030765,1.5472280119283477,2.007079883085172,0.0,0.0,0.0,0.0,-0.7275398491153884,0.0,0.24612937158174364,2.393074118380106,2.5799789157557598,0.9141282100932735,1.592531069066938,0.0,-0.3385240786391186,0.0,0.0,-1.1000690175060126,0.0,1.1000690175060126,2.1644858461781213,3.161342235816589,0.0,1.5439663865112079,0.0,0.0,0.0
996,0.6124512924960246,-2.0766402430005826,0.621456696653766,0.11331756626434264,2.061593179731125,3.6299713635399913,0.5828884788047439,1.4706162868191819,0.5710746620615326,-0.28512967374765275,0.0,0.6436791121609942,-2.5038490363624044,0.0,4.002901711648576,0.6300764093517486,2.15729736665502,1.2935100201154293,0.7116501002064846,0.0,3.63770799144692,0.0,0.0,-1.486123769152925,0.0,1.5569633454670606,2.048383913354146,4.3078527216729166,0.0,0.6892739542757431,0.0,1.3644566276696413,0.0,-0.4821885351965649,-0.1266499464559423,0.0,3.742929644524129,0.46510253650078326,2.9069966934926974,0.0,0.6844332586418422,0.0,3.682871921454339,0.0,-0.873422237737248,0.4376646988442881,0.0,3.9263951114949167,0.8362808280302038,2.20574850540665,0.0,0.5164466163927958,0.0,4.038275492470141,0.0
997,-1.1718262841163174,0.21857714293445074,0.0,3.4198551430509596,1.13019219839523,2.5840042391545746,0.0,1.3677087045501413,0.0,3.667511700905768,0.0,-0.6201749807271562,0.0,1.340394320576721,3.2285666854267148,0.0,2.741408739701112,0.0,1.7240588935404755,1.2253128400682212,1.0267808676122814,0.0,-0.08601340435393512,0.7921868856820502,0.0,4.33998928233183,1.4997864262383864,2.050665462310536,0.0,0.6481907536127318,0.07835370569189704,1.9950542649471825,0.0,0.0,0.4456231837944802,2.027135369449357,2.985028959602376,0.5494478699104577,1.7934958864100403,0.0,0.41225140971166696,2.5416025823909285,0.7295836565291647,0.0,0.0,1.3872115163563805,1.6396449421850896,3.462939931299716,0.0,1.5587116520801776,0.0,0.7703385657424243,2.5257625704210263,0.745454188541685,0.0
998,0.0849218309539268,0.6550897081410323,1.546866012065029,4.183980166029438,0.0796027961048218,1.9875311430504528,0.07797482519708576,0.6016819942527563,2.7487594382466343,-0.03769521062147452,0.0,0.0,4.049298603715057,0.5996480651149383,2.2066930690092135,1.2685574351015083,0.7332553870510905,0.0,3.66179482279077,0.0,1.9422316200606526,0.0,0.24488183475296355,1.252565798658506,2.4409404277143274,4.033202486966298,0.22613985340886877,0.5803549431255661,0.0,1.9416274498989583,0.2200166077821364,1.9004987927709938,0.0,0.0,3.6604865912190867,0.6638780210960149,2.8210129214634003,0.0,0.6872399514491756,0.0,3.6976477698132837,0.0,1.960716960558051,0.0,0.0,3.7003028951849535,1.3191760392152,1.8524684316768423,0.24553287912247798,0.39563706881490107,0.0,4.052656384943887,0.0,1.9663570891930964,0.0
