,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
778,-0.2640373849811039,0.2640373849811039,-0.2640373849811039,0.6235962236263444,0.0,2.2935473580842998,1.20779705562346,-1.0794868332221514,0.0,0.0,0.0,0.0,0.0,0.0,0.9732999811091096,0.0,3.5316084484086936,-0.3959473642446684,-0.9431119856576173,0.39969176768561016,-0.6736074244661376,0.0,0.0,1.2067165654368854,0.6322598640709913,0.18703824792191118,0.0,2.9640773227978463,0.0,0.0,0.0,-6.018702942557565,0.0,0.0,1.0002156410291094,0.0,1.9709095867703446,0.0,3.5474899533420796,-1.3286118237303752,-0.9589770691454669,0.38602884499729306,-1.159212763108695,0.0,0.0,0.7521323876251818,0.0,2.2230392106379226,0.0,2.8413599483757546,-1.3378082200827701,-0.048514404386612586,0.0,-0.7248722682804742,0.0
779,0.7421883279086294,-0.8645868059597508,0.0,1.9622386897509776,0.0,2.7562388606494674,-0.7140289363485243,-0.5953929109248711,0.0,-0.9622150840924257,0.0,0.0,0.4869302756129304,0.0,1.3067419149884918,2.1741169320286433,-0.6080420896438316,0.0,0.0,0.0,0.47088023593151174,0.0,0.0,1.5036477221287587,0.0,1.35813989999352,0.24631388786224734,1.3366668787354343,0.0,-1.336666878735456,-3.2350706399622937,3.600943648619855,0.0,0.0,1.4865136294467909,0.0,2.3745253548893523,2.010718066758866,-2.4369863896104946,0.0,0.5360829441336347,-0.10981462128200614,1.010412682177627,0.0,0.0,0.7029916634474331,0.08495201601072533,2.843819727895042,1.5141630126737582,-2.1967948209094423,0.0,0.7651328663288937,-0.08250105809319286,0.7599473409962643,0.0
780,-0.42132129802305124,0.7022504046189662,0.0,2.2164398732547475,1.3596163491561384,-1.1547936556163818,0.0,-0.47958520514171443,0.0,1.4319102243776944,0.0,0.0,0.9715010249013337,0.0,3.4739580940993275,-0.2925309525139197,-0.940936327366177,0.29529239381592753,-0.29529239381592753,0.29529239381592753,-0.620645212141556,0.0,0.0,0.49875415110391874,0.0,2.9413885206293338,0.0,0.0,0.0,-5.040001507530328,3.1745247115598825,-0.08580462638775097,0.0,0.0,1.9631191263136016,0.0,3.482599527304676,-1.2204070629644708,-0.9547899670018178,0.27990954081798664,-0.27990954081798664,0.27990954081798664,-2.0744906832016348,0.0,0.0,2.215118919405495,0.0,2.8314888068310564,-1.3331953618039238,-0.04834596498095589,0.0,0.0,0.0,-2.1828819990328876,0.0
781,0.0,1.9608471388376334,0.0,2.754329745953749,-0.7135393980917858,-0.5949820303389808,0.0,-0.360832452958873,0.7203675850787378,-2.2919624147601487,0.0,0.0,1.342098615859779,2.0815313232451107,-0.5644629226081013,0.0,0.0,0.0,0.0,0.0,-0.4708868709751852,0.0,0.0,1.322507364453481,0.3051570928447881,1.301293939839692,0.0,-1.3012939398397136,-3.282260795522364,3.129798650118948,0.0,0.4869373706829102,0.0,0.0,2.5381783367048483,1.635910951708904,-2.240589987191187,0.0,0.47758949710378085,0.0,-0.12725126144102275,-0.7019081564473186,0.8291594178883415,0.0,0.0,3.122206913677328,1.0107055383849206,-1.9398473425358387,0.0,0.7204625150354527,0.0,-0.20911567036850376,-1.0253218902681327,1.9497465206162967,0.0
782,0.0,2.325785790331153,1.1126034004693364,-1.029622544566147,0.0,-0.4771339559377183,0.0,0.5600460107042703,-1.1232462099473997,1.0403341551808478,0.0,0.0,3.45893757346323,-0.29128605934055224,-0.9369074046980383,0.2940239374992992,-0.2940239374992992,0.2940239374992992,-0.6179748469755373,0.0,0.9399332036257493,0.0,0.0,2.940307198359699,0.0,0.0,0.0,-5.0381290193211425,3.173334322960761,0.40544746594213427,0.0,1.4593472304182478,0.0,0.0,3.422772586872095,-1.1318498555328669,-0.9491637077596087,0.1952617720417292,-0.1952617720417292,0.1952617720417292,-1.1535209975355163,0.19714002774107453,1.8070391535366672,0.0,0.0,2.67655198840564,-1.0525598610179043,-0.18442252435020845,0.0,0.0,0.0,-1.252475486543747,1.0677122170110576,0.8968505708254693,0.0
783,0.0,2.6749452521755894,-0.5803471801987959,-0.6566664976799398,0.0,-0.29336442226669324,0.5858707344668805,-1.5450138800562,0.5915004421333907,1.6082682164731035,0.0,2.0663444313445787,-0.56037555275118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652845129782618,0.0,0.24008425645973308,1.3320873395180204,0.0,-1.3320873395180204,-3.2126481866037553,3.092678108919312,0.0,0.9703772299716793,0.0,-0.4840115796433498,0.0,1.6299791709458131,-2.232441062706619,0.0,0.4758372376367288,0.0,-0.1267851954607463,-0.6993267265366615,1.2996956675893936,0.0,-1.42753326143605,0.0,1.1150144823195707,-1.9835039757729045,0.0,0.7163227540628425,0.0,-0.1523986394758703,-1.1310463768937018,1.9946730604891993,0.0,-1.4275507981824698,0.0
784,1.1083538205147958,-1.0256915373181408,0.0,-0.47529858445970324,0.0,0.5578925935587897,-1.1189150982832206,1.509371268624437,0.0,-1.4259172288068764,0.0,-0.29041390012303353,-0.9340849099244819,0.2931353308949891,-0.2931353308949891,0.2931353308949891,-0.6161041669948596,0.0,0.9370924760841705,0.0,-1.8830495098415696,0.0,0.0,0.0,0.0,-4.9641984772232535,3.041847175785865,0.4660148826476994,0.0,0.9732436918231234,0.0,-1.4634407518437884,0.0,-0.907248560659149,-0.9647557934202369,0.0,0.0,0.0,-0.9575905554363495,0.0,0.9575905554363495,0.0,-1.9244396378034885,0.0,-0.9326236061926951,-0.24565869413319397,0.0,0.0,0.0,-1.1923314957821285,0.9460678332464001,0.2462636625357284,0.0,-2.170197463973489,0.0
785,-0.3460465066673829,-0.7741878902831824,0.0,-0.17482274844194193,0.34934040025090474,-1.3074436092542767,0.3526976033222176,0.954746005932059,-0.34934040025090474,-1.7472564027796649,0.0,-0.05347586862023551,0.05347586862023551,-0.05347586862023551,0.05347586862023551,-0.05347586862023551,0.0,0.05347586862023551,0.0,-0.9931678412743012,-0.4460562324325304,0.0,0.0,-1.0952772193900202,-3.694589809464005,3.337809611651562,0.0,0.9703772299716793,0.0,-0.9703772299716793,0.0,0.48636565032832946,0.0,0.0,0.8132170803920841,-0.6742816316380698,0.6742816316380913,-1.6331016391008548,1.7709125976923805,0.0,-1.9111875334641224,0.0,-0.4835591722280458,0.0,0.0,0.9004489402028582,-0.3645352545223135,0.36453525452229685,-1.8090796921665264,2.3402021446613075,0.0,-1.9703725947064266,-0.36982954995488093,-0.5437326195234793,0.0
786,0.0,-0.4766445831448841,0.0,0.8339606082738309,-1.6749346497693642,1.7920020804791645,0.0,-1.9111875334641224,0.0,-0.4835591722280458,0.0,0.49794182665283404,-0.49794182665283404,0.49794182665283404,-0.7207773463495187,0.0,0.9420142615927184,0.0,-1.8929868878245202,0.0,-1.9295134359354167,0.0,0.0,-4.975907134001192,3.0736483747493697,0.44778591095571035,0.0,0.9719952989643454,0.0,-0.9719952989643454,0.0,-0.4895636676379125,0.0,0.4845642535779307,-0.4845642535779307,0.4845642535779307,-1.4429048990906301,0.4892189574047128,0.9536859416859174,-0.4845642535779307,-1.6786674211223866,0.0,0.0,0.0,0.06096810025239541,-0.06096810025239541,0.06096810025239541,-1.5038517734929369,1.5038517734929369,0.0,-0.06096810025239541,-2.1410504208720758,0.0,0.0,0.0
787,0.0,-0.298805304974023,0.5967204231103758,-1.5579660495263534,0.6024667016498675,0.9554993478764859,-0.5967204231103758,-1.627196001460512,0.0,-0.9770922173835184,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158793282628178,-0.8811269603460778,-1.0176711668285279,-0.8980937074504882,0.45005506572113746,0.0,-3.7480392423918367,3.364323258244195,0.0,0.9699164480838172,0.0,-0.9699164480838172,0.0,0.0,0.0,-1.4727449170646911,0.0,-0.6248940332062525,0.6248940332062525,-1.5846268738925882,1.747617200479084,0.0,-1.9134833940271587,0.0,-0.48414705675731,0.0,0.0,0.0,-0.3650571140023595,0.3650571140023595,-1.8116883597509903,2.3435677519735743,0.0,-1.9732010629180563,-0.37036668905551795,-0.5445259561373372,0.0,0.0,0.0
788,0.0,0.8513621096716835,-1.7100346767609325,1.8112168740485226,0.0,-1.9142493504921851,0.0,-0.9710436923717549,0.0,0.48670049887073774,0.0,0.4976440598632538,-0.7203458443016814,0.0,0.9414509356495613,0.0,-1.8918494739458434,0.0,-1.6991332271229664,0.5121077430144703,0.22750763287871928,0.0,2.9515397004605117,0.5059605942306672,0.0,0.9710436923717765,0.0,-0.9710436923717765,0.0,-0.9805654872380097,0.0,-0.4939121317448161,0.0,0.5964407675514615,-1.5572323797572118,0.6021816353923299,0.9550507443648819,-0.5964407675514615,-1.6264248788079343,0.0,0.0,0.0,-0.9766231140380989,0.0,0.0821861203368468,-1.5302583891893928,1.5302583891893762,1.6653345369377348e-14,-0.0821861203368468,-2.138041319804035,0.0,0.0,0.0,-1.4795986412146522,0.0
789,0.5872005522018651,-1.5485377016849335,0.5928559690794387,0.9556817326054949,-0.5872005522018651,-1.632247144785815,0.0,-0.48742369922868367,0.0,-0.48981115965225297,0.0,0.0,0.0,0.0,-0.04986671236732118,-0.8490394510970535,-1.0594643469412697,-0.8654700124588539,0.43367130123534403,0.0,-1.95413971570237,0.0,-0.2488088267910936,0.9735471073510766,0.24640127578407847,-0.9711395563440615,-0.2488088267910936,0.2488088267910936,-0.2488088267910936,-1.3519912867596644,0.0,-0.996567135250728,0.0,-1.6843326426026977,1.802051034617696,0.0,-1.9219112846884026,0.0,-0.48630527155361336,0.0,-0.48868176142698033,0.0,-1.4805393692474313,0.0,-1.8180062097153005,2.351718704896305,0.0,-1.980051089442142,-0.3716676154541798,-0.5464474249663342,0.0,-0.5494498872389175,-0.3771726746040205,-0.5545790850410015,0.0
790,-1.7219812274203856,1.8238638728301608,0.0,-1.927622741223512,0.0,-0.977926825875797,0.0,0.0,0.0,-2.487493569829168,0.0,0.0,0.9455623972994591,0.0,-1.9001510942605278,0.0,-1.499062901434118,0.09972224636864598,0.0,-1.0781393151473035,-0.4422094335871908,0.0,0.1004472310925323,0.97497515694164,-0.09947216932695152,-0.9759502187072209,0.1004472310925323,-0.9845745913993339,-0.10144159790268936,-0.8929233378747089,-0.10245584881475205,-1.4598746715235453,0.0,0.7590732393136803,0.9567019776217003,-0.751818561117415,-1.5533269665226113,0.0,0.0,0.0,-1.4723002701825498,0.0,-0.49562351941954774,0.0,1.6017584221498127,1.6653345369377348e-14,-0.14780328477392857,-2.113373337531832,0.0,0.0,0.0,-1.4852413814195609,0.0,-1.5076338003404022,0.0
791,0.5183508258027408,0.957271403492968,-0.5133997774286768,-1.6717520726535193,0.0,-0.48806474918207665,0.0,-1.2121107152523802,-0.5337939964900565,1.2554462026932924,0.0,0.0,-0.05568335395032334,-0.8358625270118547,-1.0697324092045768,-0.8520121113231,0.42691345871424674,0.0,-1.9509712994642627,0.0,2.9123665591393384,0.0,0.24709147880784682,-0.9738697617692613,-0.24951260272388573,0.24951260272388573,-0.24951260272388573,-1.3558463517914832,0.0,-1.374482512204085,-0.25706927675340463,0.6321093924598539,0.0,0.2975710742749611,-1.917981020634705,-0.30334226433896166,-0.3342504773040187,0.0,-0.33537145905383414,-0.30631262769976464,-1.3264357727370804,0.0,2.9378422252175485,0.0,0.0,-1.8046777819370918,-0.7310901612002707,-0.36755924711472376,0.0,-0.36891523069138565,-0.7419386917933146,-0.7474845948483855,-0.7531140326325847,4.073652411010597,0.0
792,0.0,-1.9213691318175514,0.0,-0.9747079900319588,0.0,0.0,0.0,-1.9011426584551718,0.8402992626670696,2.519365668716648,0.0,0.0,-1.895117607489271,0.0,-1.445285824173464,0.0,-0.2384069561458122,-0.4966856345397668,0.0,1.464820978084533,1.6676055117730029,0.0,-0.09957692440462108,-0.9769835523915905,0.10055405103203546,-0.9856262786952702,-0.10155054436298099,-0.8938871096564663,-0.1025669859343829,-1.0064833237114819,0.10360398080122395,4.397435332489186,0.0,-0.45118070225732065,-1.7024869105084575,0.0,0.0,0.0,-1.4710501704890113,0.0,0.26024505736585435,1.440523363252776,1.6986134663242862,0.0,0.0,-2.177149044240018,0.0,0.0,0.0,-1.4782199464318524,0.0,-0.5620973168637966,2.591093422641971,0.9059103698582427,0.0
793,-0.5139026870528016,-1.6734076916675986,0.0,-0.4885533520245958,0.0,-1.2133345384142669,-0.5343376759701038,1.9739219525618004,0.5239209954554933,1.6690717731871092,0.0,-0.8369960303386055,-1.071196970295514,-0.853189869430505,0.42750484814706413,0.0,-1.9536946605731902,0.0,3.394317967073326,0.0,1.4201637477412494,0.0,0.0,0.0,0.0,-1.4800017897734412,0.0,-1.5022353111947833,0.0,1.3887006841216216,2.1932390049397186,0.8587142185906439,0.0,-0.3038986450835765,-0.33486551013248295,0.0,-0.3359906279175196,-0.3068799682837582,-1.328912740013419,0.0,3.2749177631857718,0.30097469139018923,1.2825299024336732,0.0,-0.7310901612002707,-0.36755924711472376,0.0,-0.36891523069138565,-0.7419386917933146,-0.7474845948483855,-0.7531140326325847,4.073652411010597,0.0,1.4411273292071591,0.0
794,0.0,-0.9765570097658369,0.0,0.0,0.0,-1.9048014977830516,0.8419250560757331,3.0065459817018283,0.0,1.4333547681630185,0.0,0.0,-1.4464754338865933,0.0,-0.2431265655107588,-0.48803366497273404,-2.1510571102112408e-14,1.4570132886027467,2.1464728779360223,0.0,0.47080112219197306,0.0,0.1806271392608182,-0.9883049825979175,-0.1824227740795913,-0.8157472537361818,-0.1842544685997097,-1.0101028532924068,0.1861233200579196,4.3701304687570195,0.0,0.9653291571930872,0.0,0.0,0.0,0.0,-1.4759404812683403,0.0,0.12794187162898288,1.7095633916096913,2.050935442729834,0.0,0.47559366872072306,0.0,0.0,0.0,0.0,-1.4829847488259496,0.0,-0.6704186078373253,2.809586235540934,1.52785642803972,0.0,0.7175401313662788,0.0
795,0.0,-0.4913678857909014,0.0,-1.113100675015625,-0.7527320613590568,1.9875331274262626,0.737973480423634,2.052956676124732,0.0,1.4251080744166076,0.0,-1.0681861486117779,0.5355193445851607,0.0,-1.956803635373932,0.0,3.3507375848010246,0.09786247641998258,1.3734347202953543,0.0,0.0,0.0,0.0,-1.487416131773948,0.0,-1.5098746715167657,0.0,1.3638234849590591,2.2673799320805115,1.3155071126415427,0.0,0.48147440241974593,0.0,0.0,-0.2829740539060651,-0.41575256183713755,-1.2784212859429898,0.0,3.2306973535858106,0.40773100465490364,1.2330233082730562,0.0,0.0,0.0,0.0,-0.34871796652615195,-0.7864990706164032,-0.7066609352113729,-0.7983782305173825,4.106364532899004,0.0,1.4449238077437254,0.0,0.0,0.0
796,0.0,0.0,0.0,-1.9369594643189116,0.8944021464607272,2.993706309847339,0.0,1.913806611591795,0.0,-0.47502887850906644,0.0,0.0,-0.2432926440258002,-0.4883682603406523,0.0,1.4580073919175658,2.1479112384670005,0.0,0.4711124979283318,0.0,-0.9444549755708159,0.0,-0.31104645366580247,-0.6867138601754689,-0.31417039074401376,-1.0110033091452908,0.317357713840029,4.30563732107608,0.0,0.9655483621625611,0.0,-1.9405105294115659,0.0,0.0,-1.4787682698518334,0.0,0.1281886571216166,1.7128307718008804,2.054782135562111,0.0,0.4764744494951359,0.0,0.0,0.0,0.0,-1.4862062997208603,0.0,-0.6718907761103121,2.815690200476145,1.5311043321949769,0.0,0.7190483955493321,0.0,0.0,0.0
797,0.0,-1.163705577967735,-0.6576913413985445,1.990923704938266,0.644768400315925,2.10455920382579,0.0,0.9543209348238345,0.0,0.4737668223422614,0.0,0.0,-1.9573566545778052,0.0,3.198557280633754,0.4037473339657399,1.2210736585437156,0.0,-0.27223877759203974,-0.39992692113477446,0.6721656987268142,0.0,0.0,-1.5112578512297277,0.0,1.4540545130583016,2.093379706732687,1.4037310738498638,0.0,-0.4287237771051739,-0.11104291635058959,1.0216630252873498,0.0,-0.41620246293607566,-1.2798165024832981,0.0,3.2341890458634204,0.40816370333374846,1.2343211417069817,0.0,0.0,0.0,0.0,0.0,-0.7874759601092296,-0.7075452451176023,-0.7993848714819063,4.111457380713713,0.0,1.4466666259885241,0.0,0.0,0.0,0.0,0.0
798,-0.05634191180455099,-1.9905440496367048,1.0571272641386817,2.885110259088169,0.05525325232539277,1.859077195578239,0.054205866316586054,-0.054205866316586054,0.054205866316586054,-2.425135694024875,0.0,-0.48803366497273404,-2.1510571102112408e-14,1.4570132886027467,2.1464728779360223,0.0,0.47080112219197306,0.0,-0.47080112219197306,0.0,-1.4258505021686616,0.0,-0.057521700145204704,-1.0111675506547602,0.05810612172088454,4.44152349883539,0.0,0.9668915918324205,0.0,-1.481788284769543,1.0271557750039402,-3.4703248998153664,0.0,0.0,0.1283581703318039,1.7150750191553612,2.0574241336564,0.0,0.47707936609435664,0.0,0.0,0.0,-3.8819263832227855,0.0,0.0,-0.6733135698373194,2.8215891779832134,1.5342428744705372,0.0,0.7205058060291203,0.0,0.0,0.0,-4.403024288645552,0.0
799,-0.29226071058598835,1.983707667506535,0.2865284539197887,2.2789515990739067,0.0,0.9526539844110227,0.0,-0.3361195851723737,-1.2368935381580224,-2.7872681941553643,0.0,0.0,3.3669778181724106,0.054532222629517096,1.3928726328907342,0.0,-0.4441360860833299,-0.05401716288821745,0.05401716288823896,-1.003268769436922,-0.45062589269454434,0.0,0.0,1.7518077132199112,1.4852854663166204,1.696478686687964,0.0,-0.48254720481989977,0.0,-0.23945284015984003,-1.470775524823364,-0.24358828424492945,0.0,0.0,3.4314416349874275,0.0,1.4353220840588015,0.0,0.0,0.0,-0.7664229575854019,-2.3173342499227605,0.19221117134943302,0.0,0.0,3.7021166866372415,0.0,1.443304566073056,0.0,0.0,0.0,-0.7952404264423729,-2.774451478109624,0.6619460521627152,0.0
800,0.7416072587230262,3.069614347116032,0.0,1.913710773054804,0.0,0.0,0.0,-3.01054454264038,-0.7270675481550211,0.3641945566465389,0.0,1.8774443872491438,1.9380096745068611,0.0,0.47080112219197306,0.0,-0.47080112219197306,0.0,-1.4258505021686616,0.0,-1.9333211111064945,0.0,0.25841150474213476,4.336254731154289,0.0,0.9657981407165215,0.0,-1.5764604834668805,1.217618223054429,-3.1897811228456634,0.2532711355203406,-0.625100121631062,0.0,1.8999223459395536,1.960769176822157,0.0,0.4762630501423934,0.0,0.0,0.0,-3.38248133664639,0.0,-0.4926885364197175,0.0,2.8752106057133577,1.504286859802828,0.0,0.7196556612873606,0.0,0.0,0.0,-3.651214634833755,0.0,-0.7465175609979002,0.0
801,0.35966252936526116,2.2407689838950864,0.0,0.9520063456647104,0.0,-0.30032759641460405,-1.3076322231220419,-2.2556832718458995,0.0,-1.4882391944223146,0.0,0.0,1.4138467911047516,0.0,-0.4690646954246903,0.0,-0.04963444175601281,-0.8450670278381783,-1.054460091276517,-0.8613427260729084,0.4315987492843315,0.0,1.4801337543960444,1.6906869886327496,0.0,-0.4809097643336625,0.0,-0.23863737037932709,-1.465723807311594,-0.7355028580222187,0.0,-0.49519854152457593,0.0,0.0,1.4326290961992019,0.0,0.0,0.0,-0.7608500836533284,-2.321310060102481,-0.2931377056521026,0.0,-0.4916218199058154,0.0,0.0,1.4376906410126788,0.0,0.0,0.0,-0.792157219382067,-2.763501451476791,-0.07808228554591068,0.0,0.7373882600355985,0.0
802,0.0,1.9121428780176093,0.0,0.0,0.0,-3.049746239507814,-0.6428073009645544,-0.3383042521524191,-0.6491656121915567,0.32510957516089045,0.0,0.47191200776289866,0.2351234942310515,0.0,-0.7070355019939502,0.47191200776289866,-1.6615281301295832,0.0,-1.689601999397352,0.4856634591122469,-0.7293825708213895,0.0,0.0,0.9613952596750754,0.0,-1.560307295912915,1.1942584604889217,-3.1570651931874445,0.2338607829863856,-0.613060722013679,0.0,0.989947408499393,0.0,0.5043844955853798,0.2240890010083041,0.0,0.0,0.0,-3.6402821030196217,0.5192484968726192,-0.7516549265975192,0.0,0.9823230164964872,0.0,0.7205543115925583,0.35833946803929817,0.0,0.0,0.0,-4.014181112736787,0.7419386917933146,-0.7419386917933146,0.7419386917933146,0.36891523069138565,0.0
803,0.0,0.9537999738164924,0.0,-0.21975616981400117,-1.4735156800465519,-2.1777579273152443,0.0,-0.9916330552960487,0.0,-0.4995285832014808,0.0,0.0,-0.3842655766555868,-0.1732056334360084,0.17320563343605003,-1.1223964537897917,-0.781748599045544,-1.1440971830312168,0.17825313420552596,-0.17825313420552596,-0.3977112271369435,0.0,0.0,-0.37292663937746673,-0.22132151440846445,0.22132151440844294,-2.1813410341446278,-0.3825933603909676,0.0,0.0,0.0,-2.515040402139496,0.0,0.0,0.0,0.0,-0.7650426838324197,-2.334301472005567,-0.294799947875031,0.0,0.0,0.0,-2.496916861981912,0.0,0.0,0.0,0.0,-0.7974317052210744,-2.7822347508438816,-0.07861920056316252,0.0,0.7424419518374026,0.0,-3.003425283203398,0.0
