,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2537,0.051570181476101595,-1.3683811731270978,0.858610069163035,0.5929167943529379,0.0,-0.28017483062217075,0.9207950191023606,2.6887801127517985,0.4000365224195779,-0.9381852797454737,0.0,-0.23573470694788767,-1.2206150129248083,0.274654159388632,-0.08314116465197863,0.0,1.7402121704987117,0.2694065837163251,1.5146501694461634,0.0,-0.052217999088632894,0.0,-0.5002943705638252,-0.40836139092017554,0.687231720422643,0.7629907920311485,0.0,0.14654888744187744,0.0,3.294965472306588,0.0,-0.14179546889061534,0.0,-2.286606213869913,0.6935671302824353,0.0,0.4562715442441245,0.0,2.0010752684996636,0.0,1.7515742808349444,0.0,-0.03508339374329594,0.0,-2.3370271148405397,0.7357697812908182,0.0,0.4669798614394871,0.0,1.953971316036629,0.0,1.7582071629697715,0.0,0.0,0.0
2538,-0.808311053006161,1.1336925525891495,0.0,-0.3636963697687179,0.0,2.0537233529369203,0.6795902665175824,1.1281226530802435,-0.03869301907184486,-0.49035475853367316,0.0,-0.29894453990446657,0.4014270487063154,0.0,-0.07726140437647189,0.6915868575529505,1.8645891643261692,0.11556185858441204,0.6578310077137495,0.0,-0.4531977056994485,0.0,0.0,1.666037676945109,0.0,-0.11020977683400268,0.0,1.3117212702040693,1.9100607995778507,0.24604465749140658,0.0,0.12418695413387582,0.0,1.0217156363725888,0.045325784153993354,0.3566359221078841,0.15444075655151046,1.1138839162856407,1.6158559691312302,0.8032587150828885,0.02175737356653329,0.0,-0.5461698899299261,0.0,1.0868755928024054,0.02117467347857449,0.36384176077897123,0.18561296854104903,1.0691042176848242,1.580428736939954,0.8298343925042584,0.03662202283556404,0.0,-0.5304212008587772,0.0
2539,0.8172093667853542,0.6148376804618216,0.0,-0.25943916540205336,0.879968777350415,2.7333849862379633,0.35991682432356953,-0.8484311669097799,0.0,0.31727904716429833,0.0,0.4030421789346761,-0.14722675661347218,0.0,1.6771282490381179,0.39534164314205533,1.45177713049236,0.0,-0.22647380466955802,0.0,-0.5245977269233038,0.0,0.9619696869979766,0.6253720771945304,0.0,0.11043921924849265,0.07199146043981308,3.256601212725041,0.0,-0.08853575959570925,0.0,-0.9075706247137827,0.0,-0.12746270800199078,0.5281311025359781,-0.017819160962417868,1.8372764616314985,0.33818877635960476,1.5796406535499408,0.0,-0.3070512857824337,-0.08750648313915477,-0.9095766562622565,0.0,-0.15966537137597214,0.5460163774792193,0.0,1.7920107320208878,0.31682389311571413,1.5968970376213587,0.0,-0.2664857438660295,-0.10073666783365631,-0.9062113693727003,0.0
2540,0.0,-0.3628823780709389,0.0,1.9063956262007853,0.9624757039160325,1.1240911157325506,-0.3188990490952559,-0.22602115726724215,0.0,-1.0770004039041492,0.0,0.0,-0.16564823467350998,0.8664147936813915,1.6860493795622489,0.28779806344632064,0.5701639467905029,0.0,-0.6266178160057922,0.0,-0.7712371694260867,0.0,0.0,-0.10962823185565185,0.0,1.3495393449990178,1.8116261430187741,0.2886646933426551,0.0,-0.3538546999631187,0.0,-2.2766783135537594,0.0,0.19479558952157916,0.3140739824678995,0.9508265576038344,1.7673131626120941,0.6453894483205769,0.09897117973562963,0.0,-0.8617324362607981,0.0,-2.0340573624765934,0.0,0.20748204158191896,0.33959018904035077,0.911648183489211,1.7265773009286445,0.6771240609195317,0.11113899417369844,0.0,-0.8470993456083153,0.0,-2.041095643262336,0.0
2541,0.0,-0.1779752510056909,0.7161398397636187,2.8791214904638984,0.20362136318130553,-0.7676170924889814,0.0,-0.143747181539311,-0.276082643379727,-1.3539136775533755,0.0,0.0,1.6565374068217675,0.4249556055157644,1.4320278629699867,0.0,-0.225795798247308,0.0,-0.784732480916972,-0.07178564836212153,-0.19227441010194468,0.0,0.0,0.14583862558552596,0.0,3.2792665832817036,0.0,-0.08818317543313192,0.0,-1.2886713721859788,-1.0215785774850605,0.6915782165799467,0.0,0.0,1.9344524308850364,0.112553292215134,1.6864384024906087,0.0,-0.349620975059306,0.0,-1.3368174274313027,-0.9332072626508481,1.4612271400803234,0.0,0.0,1.8996700392082566,0.08829438779613952,1.7051087474601268,0.0,-0.3157772709487805,0.0,-1.3358955616843193,-0.9474284817255096,1.4363436092200033,0.0
2542,0.0,1.9334180082902996,0.9031252980927107,1.1231303508097756,-0.26113259147946266,-0.2545065971867544,0.0,-1.520015301173494,0.0,-0.8765008628742965,0.0,0.8904957910762068,1.655475403090323,0.3128670775180975,0.5557724001067132,0.0,-0.624972153536385,0.0,-0.7341053476569215,0.0,0.7341053476568771,0.0,0.0,1.3586344491549163,1.7836080777008156,0.2999379641837052,0.0,-0.35308212273332806,0.0,-1.7303597788275837,0.0,0.07195007787159646,0.0,0.8425081277315893,1.862904308011526,0.5410555923642146,0.14926098453944547,0.0,-0.8582003930050597,0.0,-1.5322622422407672,0.8695356674364607,1.1540282746544062,0.0,0.8083870745582367,1.8175583358419178,0.5773840065558034,0.1590172159621872,0.0,-0.843630726493183,0.0,-1.5460516895673404,0.8539254654244655,1.1675439378509456,0.0
2543,0.7003820254731785,2.8903257606762267,0.18898052444287217,-0.7595217065737625,0.0,-0.15083759488847548,-0.2612169273408682,-1.5743007584504642,0.0,2.3019427610802445,0.0,0.4007540533860432,1.4375423038381463,0.0,-0.2249011321060479,0.0,-0.7927832092668563,-0.04914030802529723,0.06983956129129609,0.15372262295696437,1.411904001569475,0.0,0.0,3.2786657330832636,0.0,-0.08816727431386617,0.0,-1.2903659346017893,-1.017514096146277,0.4561529149505361,0.0,2.3620185992029086,0.0,0.02208899017053234,1.7278941305227669,0.0,-0.34887163762569173,0.0,-1.3790224928970751,-0.8405770477419416,1.7466838359277759,0.0,1.6196030239863823,0.0,0.0,1.7457281628248555,0.0,-0.3151467230328997,0.0,-1.381766843285126,-0.8479398930979709,1.728684311265205,0.0,1.651736955802141,0.0
2544,0.5555648260271884,1.1633796171957034,0.0,-0.3845167025112506,0.0,-1.5174597126656142,0.0,-0.17253792557183623,1.1226940092412985,2.354932739142246,0.0,0.4280842687305775,0.5007767287940279,0.0,-0.6271708099902629,0.0,-0.7367056089060853,0.0,1.029231106143902,0.5642661151976647,2.4097413031324955,0.0,1.6201106478523464,0.3835267471258952,0.0,-0.35383274245011087,0.0,-1.7340770109512071,0.0,0.8023993709987742,1.1498714562047763,2.4227921013011855,0.0,0.6151307327772138,0.1145560392935785,0.0,-0.8627642985723938,0.0,-1.5768271741407158,0.9465378543518366,1.5724491460746837,0.40103580992432164,2.609508323773291,0.0,0.6411203336226912,0.12962060214745108,0.0,-0.8481181167562024,0.0,-1.5853096204905714,0.9201342825498671,1.5900174114506616,0.4258730806185884,2.5641060229399937,0.0
2545,0.1723545366230983,-0.7553788917444848,0.0,-0.16076177343489206,-0.24488675328093734,-1.593306383927029,0.0,2.792571987507264,0.7304556032722509,2.52764785518651,0.0,0.0,-0.22679716639228964,0.0,-0.8242773624267397,0.0,0.12319614983811178,0.0,1.9494070277335407,1.236981649900759,1.0831323212475485,0.0,0.0,-0.08861169435196992,0.0,-1.4316372250724907,-0.7520945843573656,0.32257921846485793,0.0,2.8872439995118793,0.6935735937089405,1.64501663663974,0.0,0.0,-0.3513012055737619,0.0,-1.5676707003608126,-0.4874295748752644,1.5788774939421657,0.0,2.22739791222506,0.9842261890852466,0.5190991139961909,0.0,0.0,-0.3173103001106625,0.0,-1.5658240645707533,-0.5037100201555234,1.565057825276872,0.0,2.254577211666664,0.9499803115328387,0.5312258255578683,0.0
2546,0.0,-0.3873424903786393,0.0,-1.5287188752388214,0.0,-0.15682057006682903,1.097226672788354,3.0839644574962577,0.6772629743987402,0.2091636408754649,0.0,0.0,-0.6296739155665865,0.0,-0.7396660816115563,0.0,1.0024474024000085,0.628155434969635,2.642776422907067,0.13552897762068028,-0.2201866809659947,0.0,0.0,-0.35617993864232034,0.0,-1.7457019088502612,0.0,0.6461342240056123,1.4787623417737095,2.82840598520675,0.04473062207370759,0.6490527160385007,0.0,0.0,-0.8660297893955171,0.0,-1.606897234153637,0.9979997914156602,1.5311935478655947,0.4492999183108193,2.5617127462589373,0.0,0.1705164178963603,0.0,0.0,-0.8513365209384727,0.0,-1.6175693622759724,0.9757731372658451,1.5446278618455267,0.47839958516435743,2.522528131441115,0.0,0.17970294787676977,0.0
2547,0.0,-0.12740151644616837,-0.31339511448154056,-1.5641837420193205,0.0,2.767427053740379,0.7994129780933168,2.26317924664432,0.0,-0.06825616506969112,0.0,0.0,-0.8264880573590094,0.0,0.12352772182766536,0.0,1.9825004576285554,1.1847586913252162,0.8766666178309457,0.0,0.2706249488376944,0.0,0.0,-1.436738522553238,-0.7585002215972025,0.3255431971671996,0.0,2.899008568672512,0.6995153257206788,1.7025414807345651,0.0,0.3607591199317195,0.0,0.0,-1.5669819228672832,-0.5061052575859648,1.5946114290694258,0.0,2.229963838512594,1.004448952757997,0.6162841505680916,0.0,0.7831920269787407,0.0,0.0,-1.5651933204131385,-0.5221553419924252,1.5805096285818276,0.0,2.25730247346414,0.9697303882485464,0.6289472069090252,0.0,0.768991496486171,0.0
2548,0.0,-1.543904858024403,0.0,-0.2680499978986006,1.3261573134447424,2.900619995251663,0.8931695757268265,0.19290680655452697,0.0,2.832184774647528,0.0,0.0,-0.7504605425886268,0.0,1.0017694849528525,0.6677112275457642,2.6503708243584168,0.16698419188201363,0.004638848433557996,0.029652032947646845,4.461215362510229,0.0,0.0,-1.7650984017963722,0.0,0.6425129133223795,1.5166267361232944,2.837940303011699,0.06595875267989548,0.8015106323686183,0.0,3.0855139372446327,0.0,0.0,-1.632740689264356,1.0169073983736787,1.5496077441846001,0.4598156715417634,2.596339452050511,0.0,0.5178664937411703,0.0,4.313328510974257,0.0,0.0,-1.6431188296136767,0.9933339090512749,1.5643837413997552,0.4883148908390478,2.557249886111279,0.0,0.519824296299598,0.0,4.337520527002026,0.0
2549,0.0,-1.7490014173580093,0.0,3.0754088464953977,0.28716109741404594,2.5603454539810055,0.0,0.6204911958112458,1.4040525460622622,3.0744794190597613,0.0,0.0,0.1253698192172248,0.0,2.4161723957457415,0.39633542824959456,1.2904651223888841,0.0,1.138237884578075,2.5278923972088307,0.9991595483008098,0.0,-0.2265778683858244,0.05806530413652311,0.0,3.2081218846806703,0.18367210529555145,1.9910073425962072,0.0,1.126470175366201,1.4455478987681847,2.485969945447364,0.0,0.0,1.360485710134185,0.0,2.584790383159774,0.3738175781013542,0.9459146036044697,0.0,1.6894925664077576,2.2127959847640266,0.9343731536453959,0.0,0.0,1.3380983664594392,0.0,2.6200890098930785,0.32369559827318817,0.9663214575799106,0.0,1.6779205852220258,2.2390355253705696,0.9204782312227433,0.0
2550,0.0,-0.19200817666069625,1.1827418540614865,3.081403613201461,0.7513880756011115,0.2694707707961985,0.0,3.505678242644805,1.1169074657675804,-0.15761049101534752,0.0,0.0,0.9647850716004491,0.7695283973752076,2.584457158032194,0.26060270623933235,-0.08715515818842334,0.12177841225962105,4.5423506552342285,0.0,2.369992611889238,0.0,0.1995945717582437,0.4289384187338374,1.7676594244638633,2.6306823774964183,0.2953740074103095,0.6941149275489611,0.0,3.527399381028129,0.9190561405851838,0.2437747340651164,0.0,1.1605076629519484,1.429628542647432,0.5954597598393452,2.5520965834107567,0.0,0.5220828153314816,0.0,4.380836656983833,0.0,1.87621904500892,0.0,1.1359016169449454,1.445271122154912,0.6233782846943203,2.513021482626243,0.0,0.5240426933908804,0.0,4.396883710152721,0.0,1.8583328309542235,0.0
2551,0.0,3.065362662842297,0.35237080523162767,2.5462260946492954,0.0,0.594074419295243,1.4740852646864422,2.66591094397306,0.0,2.2042463657836464,0.0,0.0,2.3824189872204915,0.5058525273640591,1.2476120505933164,0.0,1.0953273605344815,2.6495533245768144,1.7396024715927716,0.7312873163695777,0.9974423887597617,0.0,0.0,3.0783909585897273,0.4810929871347458,1.8543545870284284,0.0,0.9891747884304358,1.7383981122166325,2.274576114351534,0.0,2.4265790974951074,0.0,0.0,2.394739375512467,0.7823699275526064,0.7481650515577698,0.0,1.5004236574253316,2.6148774133261554,1.4205058940654602,0.4998897109838918,1.510114980250421,0.0,0.0,2.4297750066318624,0.7335233132756525,0.7679689012393798,0.0,1.4881838494748223,2.642918740347966,1.40785151772711,0.4864931039727516,1.5477462821630983,0.0
2552,1.404724107745503,2.881966171364869,0.9627518608019692,0.16688083247529129,0.0,3.419802390853244,1.3199445113407204,0.2843896583642813,1.5279139436859879,0.5627577296699382,0.0,0.7909554929539819,2.5609954103733568,0.2817335624688777,-0.1083893909005873,0.14298468505700157,4.528598404216799,0.0,2.481353921802798,0.0,0.11280312819055283,0.0,1.6021561945996243,2.804239169682088,0.13199944424733268,0.7779029641355795,0.0,3.6148953610295465,0.7649523129295677,0.809803730256542,1.5417735929634357,0.5103629191535841,0.0,0.7983707067511059,2.4487671577319237,0.0,0.4305303533576055,0.1822193074934475,4.286482367213873,0.0,2.1148370799216387,0.36514326815972886,0.5289220335632727,0.0,0.8113437108469235,2.417433866735985,0.0,0.44472825086323553,0.15785788020012959,4.315084763567167,0.0,2.101633669865599,0.39189604566423064,0.5343386818829732,0.0
2553,0.39206046815261075,2.518906475785121,0.0,0.5727841941904455,1.5091903638363657,2.6395089983458853,0.0,2.2148123727576685,0.0,1.593576209607761,0.0,0.42686594245671117,1.2827803684138495,0.0,1.1300528896437179,2.567728933046798,1.8079133832041183,0.6572879556488331,1.0307388279668483,0.0,1.02305531974487,0.0,0.5449053547319949,1.8158160968790416,0.0,0.9543517648169075,1.7958318640586501,2.2364872402529823,0.0,2.4356033776429253,0.0,1.1477055859490548,0.0,0.7393939573726804,0.7664358232241764,0.0,1.5162180785332158,2.5686779252918512,1.4552520177813832,0.4605120125225515,1.6701365245704203,0.0,0.6574047924581716,0.0,0.6891208978499819,0.7869219620938228,0.0,1.5047006907678462,2.5950664211789487,1.4440180677147474,0.44569849458535593,1.708829662478717,0.0,0.6275879036437004,0.0
2554,1.0132602695205328,0.13781780207291483,0.0,3.3723531143869945,1.3660562316419878,0.2293847789766712,1.5720597736889719,1.0317146606694916,0.5782693874695877,-0.4008993582912179,0.0,0.2904454022339742,-0.1181309737165126,0.15251761904981898,4.496934185192636,0.0,2.4673457279676736,0.0,0.28127581702102056,0.6830335871849336,-0.8521349161400238,0.0,0.2659730645221625,0.703463143617622,0.0,3.5187096220594682,0.8872511788794668,0.675130013926184,1.6552201141401657,0.8528178235505557,0.30833933698284355,-2.1490306829820227,0.0,0.0,0.35943819838508695,0.31708515584769614,4.189853307366054,0.0,2.037315900180614,0.4901865171794473,0.6346621671969199,0.1661707875718399,-1.0778718131025045,0.0,0.0,0.37068367474821784,0.2986023753280165,4.215378956811211,0.0,2.0215094963067948,0.5220911561164776,0.639110886415617,0.13249667559405154,-1.080862585078446,0.0
2555,0.0,0.5617973531216514,1.5075906229141456,2.6109328027538847,0.0,2.1961571864776097,0.0,1.1359489570676562,0.0,-0.9912392302606321,0.0,0.0,1.2110924579229465,2.3694505223715634,1.9681776164206966,0.48019524570745986,1.108748794012726,0.0,0.5089903955345587,0.0,-0.7324909511415179,0.0,0.0,1.1845464345574541,1.3031121040728344,2.4512023776383174,0.0,2.4130964950091816,0.0,0.37425020896457717,-1.0089645414837367,0.2958401515506637,0.0,0.0,1.6399057565832376,2.2830199405972973,1.7063448482509624,0.1981723218033693,1.7876957517814152,0.0,0.031944391787197546,0.0,-0.367978045782813,0.0,0.0,1.6307755567099402,2.3048849384928793,1.6995472795138689,0.17917728423215706,1.8283297196109771,0.0,-4.440892098500626e-14,0.0,-0.33720657917251096,0.0
2556,0.0,3.453029455195411,1.1548477156917425,0.42913865958960073,1.3631332375480643,1.2223324893128051,0.37959176054127575,-0.5724704042489037,0.0,0.0479370659534073,0.0,0.08923396030775521,4.503256588489979,0.0,2.454165970737021,0.0,0.3088079193670712,0.621611717371362,-0.9304196367384332,0.0,0.5566737837385372,0.0,0.0,3.4996130186729424,0.8825405099787353,0.6715733068774377,1.6466005219792468,0.8484318531631008,0.30676271076628403,-1.7248639487191575,0.2463994569101846,0.7644532982654884,0.0,0.36098104577098056,4.139575556396302,0.0,2.0028479122195186,0.5302035403202954,0.5878874376640919,0.20780943126452733,-0.9643747572784189,0.0,0.0,0.0,0.3399292660030362,4.166272488734002,0.0,1.9884037846433777,0.5593822085544264,0.5948292635787666,0.17183928497273016,-0.9495440815935563,0.0,0.0,0.0
2557,1.5209471984019896,2.579229000604988,0.0,2.180222332726167,0.0,1.1278420776128062,0.0,-0.8247764660126222,0.0,-0.22322241063377213,0.0,2.4329790668283113,1.8628623410940293,0.5601822684071944,1.0556975165822102,0.0,0.5040682145379005,0.0,-0.3935859739731207,0.0,-0.3318135871310357,0.0,1.2870944437605836,2.43339603330619,0.0,2.393587082759163,0.0,0.3688973864270473,-0.996132888320389,0.4672990240997432,0.0,-0.14416186324952562,0.0,2.232274487841268,1.712773387314881,0.17131570246808892,1.7810022318013985,0.0,0.031607139043421384,0.0,-0.4275416089410289,0.0,0.15856195443086918,0.0,2.2523531715290535,1.707567164021162,0.1510216583262558,1.8219585751450662,0.0,0.0,0.0,-0.4052808842694322,0.0,0.16707933323858448,0.0
2558,1.0583954817101393,0.5032675607202997,1.2654616375252559,1.284307553577202,0.29692391759992276,-0.5261343833803167,0.0,-0.14203724791221894,0.0,0.12626529056491975,0.0,0.0,2.4140460199051805,0.0,0.3610186710838459,0.4975677051758165,-0.8585863762596624,0.0,0.29693968458643916,-0.1550533010488575,-0.1261958975211641,0.0,0.7448373132620034,0.7868625767891491,1.5011158193617202,0.9586428682155645,0.18176066460768858,-1.5799198867384234,0.1204158462497329,0.6567896139476392,0.0,-0.7969620411657274,0.0,0.0,1.963444854404628,0.5417558370386377,0.5601052203624057,0.22393295824958415,-0.9598838129978304,0.0,0.11032983383119088,0.0,-0.9655620926299235,0.0,0.0,1.9503119804904046,0.5681308301384469,0.5692679707293813,0.1861458467432353,-0.9440673826714985,0.0,0.11863368482969427,0.0,-0.9769763214880989,0.0
2559,-0.2817233669823782,2.2982428110900788,0.0,1.3148284848668812,-0.39771704570488176,-0.6171957000883133,0.0,-0.06306544862266783,0.0,-1.7821763338176755,0.0,1.2379685669698492,0.7030907712186174,0.0,0.5158484255255669,-0.034962247486447495,-0.3716555667308441,0.0,-0.26548160485795336,0.0,0.4057458724568086,0.0,0.0,2.3675013564501857,0.0,0.6470574746547442,-1.5532465051934619,0.7479763790319893,0.0,-0.4602373028463891,0.0,-0.798521126924312,0.0,0.7866104976759658,1.4548922073156056,0.0,0.1513145714199915,-0.24020321846913717,-0.30300297659602293,0.0,-0.3354372988401355,-0.08447597182006383,0.639561759508922,0.0,0.7756025690159429,1.49085194730878,0.0,0.1214709438830397,-0.24308961913703797,-0.2795194392765321,0.0,-0.3277344221813916,-0.10259219760855309,0.6428942847439778,0.0
2560,1.0608511300911339,1.4723730427391502,0.10174114160421688,-0.4265828155864071,0.0,-0.14126169578418946,0.0,-0.5946103115333834,-0.4832563885102559,1.579226516225507,0.0,0.0,0.36414813561291837,0.4862179121261523,-0.8503660477390707,0.0,0.29104311597230037,-0.1450973808280409,0.041386978391111384,0.0,1.378538069586277,0.0,1.4139281616756705,1.0346679987840446,0.10151089949710368,-1.4933587384979408,0.039270062922769355,0.6943875672440925,0.0,-1.033007059449309,0.0,1.5376711120054232,0.0,0.43323443488594293,0.6654008906309183,0.11718386046317697,-0.9045291432815628,0.0,0.110065309327112,0.0,-0.7691485186684499,0.7495964644924413,1.7797602143509117,0.0,0.46655019901491457,0.6675641925004694,0.08642674686685226,-0.8922131182246495,0.0,0.11834985353855743,0.0,-0.7798986441495792,0.7524572402490826,1.7860839488624602,0.0
2561,0.0,1.1114311748441352,0.0,-0.8127933190648751,0.0,-0.062797055645758,0.0,-1.2878705816832703,1.3425414959256976,1.3797773801436986,0.0,0.0,0.6591628969855989,-0.3199254449035127,-0.22979617819456344,0.0,-0.2659940147712536,0.0,0.7449203899354995,0.5359194315331273,0.9808501480256471,0.0,0.0,0.4843585082568769,-1.225581704280998,0.5830046643838127,0.0,-0.460254461023224,0.0,-0.1546091999935051,0.49939295122882754,2.168553289786157,0.0,0.0,0.1755028861944563,-0.2885110895989307,-0.27971575777017144,0.0,-0.3120734609564302,-0.13284037041976227,1.1318920281578215,0.6607357849682138,0.924296682927972,0.0,0.0,0.14325868747651072,-0.2867228999360094,-0.2585090966997772,0.0,-0.3066995156677077,-0.14627364467605375,1.1359544263071175,0.6602426560043284,0.9289930385273149,0.0
