,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4758,0.0010900180493269573,0.01467588830944333,0.0,-0.024504735887719065,-0.020131904495390707,-0.02391453718293768,-0.01674205486722169,0.019212474837671856,0.0,-0.0032568635881897734,0.0,0.0,0.001563303276727268,0.003509472914169365,-0.014401664889677868,-0.020835426100486387,-0.02514542483043236,-0.0024736232205384567,-0.0013599667320161046,0.0,0.00426596278945901,0.0,0.0,0.01517964179101483,0.0020606859546665746,-0.02869756513503674,-0.012032545546245998,-0.036076618807904914,-0.007133521954026278,0.01710311631411532,0.0,0.009384469373753035,0.0,0.0,-0.001876427403619374,0.020203565161715176,-0.04460102818593725,0.0,-0.03983659827260588,0.0,-0.0010990014595329,0.0,0.012656663451253714,0.0,0.0,-0.0018782339532750214,0.02017029884337518,-0.0445756353511495,0.0,-0.039829275324551716,0.0,-0.0011079500390618335,0.0,0.012667908642021608,0.0
4759,0.0,0.007655475202899886,-0.0013554448792252316,-0.05799658066689517,0.0,-0.03657020120946175,0.020859589187703698,0.0025552614276556085,0.0,-0.008816304663831431,0.0,-0.005185181942839456,0.017230455279193535,-0.005572929962504247,-0.049200498431165585,0.0,-0.0225119280804833,0.0008658406852397604,0.0074208038470473525,0.0,-0.019155002122285048,0.0,0.0,0.014646018752341838,-0.013412191031098253,-0.04889240871156364,0.0,-0.029220342765911234,0.006603920830330345,0.022158985881745252,0.0,-0.024736103403688148,0.0,0.0,0.02267979807894349,-0.026155529439431113,-0.032398503687547375,-0.016159091539774906,-0.006987964005388925,0.0,0.005545002163212409,0.0,-0.028006447181717853,0.0,0.0,0.022630752372345242,-0.02613031891146722,-0.03237543528999609,-0.016159846415088275,-0.006988152724661134,0.0,0.005528728486281942,0.0,-0.02801747628176532,0.0
4760,0.0,-0.021632997220639716,-0.02616615251807186,-0.017892371272440144,-0.02302660014850133,0.022422500010318203,0.0,-0.0077938172583262855,0.0,-0.026499974317906627,0.0,0.003975278578684183,-0.014423639033114277,-0.021343134234925287,-0.02471003415105777,-0.0029662964021905935,-0.0011181216541986672,0.0,-0.006189070518083817,0.0,-0.015030303260669342,0.0,0.002326750151590673,-0.028810266630630466,-0.01234907149893072,-0.03595646727059787,-0.007443651641064086,0.01731702080717934,0.0,-0.0021412210662044018,-0.003050237019295743,-0.027812283741154964,0.0,0.015487596778520185,-0.04239118222157856,0.0,-0.03998872082394733,0.0,-0.0011032850105650027,0.0,0.0020037763843090417,-0.012032245814756592,-0.02064082442670312,0.0,0.015445887703923411,-0.04236172442383879,0.0,-0.03998160314691024,0.0,-0.001112275095160875,0.0,0.0020221780338189888,-0.012072477169507323,-0.020649780330463052,0.0
4761,-0.0002669891708659833,-0.058489344800070064,0.0,-0.035938676951484894,0.019656663575790212,0.0031386726285402844,0.0,-0.019465116648370362,-0.0005401640157156606,-0.01121579204725709,0.0,-0.006992948094466378,-0.048454926798896736,0.0,-0.02326400092160341,0.002398110997882341,0.00665003223294125,0.0,-0.021373387949030764,0.0,-0.007278569192277651,0.0,-0.012804135668810446,-0.04910232279043569,0.0,-0.028849105530749597,0.005956737292525105,0.02243574490882505,0.0,-0.032681905620401075,0.0,0.0024194953918375006,0.0,-0.026299718313798515,-0.032157909588813816,-0.01632730307995711,-0.006878653310359972,0.0,0.0055359543847339765,0.0,-0.032775589132661764,0.0,0.00848941874371878,0.0,-0.026275624259517016,-0.032133507373558245,-0.016329234299940154,-0.00687817809600233,0.0,0.005519681433591828,0.0,-0.03279424634550132,0.0,0.008527116010380809,0.0
4762,-0.030744168207396783,-0.012718656884739943,-0.027836956099929644,0.02473453484996746,0.0,-0.007705018412438314,0.0,-0.026409167099622266,0.0,0.003608993118968229,0.0,-0.027599388770230604,-0.017971486622053945,-0.009591923311401018,0.002224480489798175,0.0,-0.004028939750225113,-0.004232117230312582,-0.01529101304802527,0.0,-0.002987213104653108,0.0,-0.015549953180052256,-0.03237742208936467,-0.010824847865232634,0.01892967665852474,0.0,-0.0004344372959268483,-0.0064258168127571125,-0.020706562841368736,0.0,-0.028477581100860405,0.0,0.0,-0.03967434869605935,0.0,-0.0010944334844156245,0.0,0.00506961221975466,-0.01814578715975923,-0.010686295162833481,0.0,-0.02596996672586105,0.0,0.0,-0.03966717554236343,0.0,-0.0011033482709823517,0.0,0.005075574789729309,-0.018160987072675105,-0.010684625530271497,0.0,-0.02595899133259394,0.0
4763,0.0,-0.0368652093914692,0.02205094243085881,0.0018127785354744574,0.0,-0.017938858934797075,-0.003162127130996062,-0.007858218814910778,0.0,-0.03323473458593984,0.0,0.0,-0.024640870687067995,0.0054943462096508355,0.005042531213585555,0.0,-0.02120220379690707,0.0,-0.007464046072122699,0.0,-0.03345701151294911,0.0,0.0,-0.028517375626495145,0.005379457140988642,0.02268203196334806,0.0,-0.032628288112833026,0.0,-0.006419444250575168,-0.01588383884445843,-0.03392917302081422,0.0,-0.020398918327393822,-0.004805976809649337,0.0,0.005529247552994221,0.0,-0.03273533578298515,0.0,-0.00034866088869378586,-0.014819166204746104,-0.03542719333438349,0.0,-0.02039112221008388,-0.004810616759659325,0.0,0.005513069476296373,0.0,-0.03275442206158008,0.0,-0.00031597249342407707,-0.014820687431713608,-0.035451296085457606,0.0
4764,-0.032477349710682724,0.02717043511245354,0.0,-0.007762952836396053,0.0,-0.026611186701990697,0.0,-0.006190025692036194,-0.015463066178067031,-0.033101853998342534,0.0,-0.013282059447528027,0.0040600262805376985,0.0,-0.0022421371112555377,-0.007912793358467063,-0.013582600935396982,0.0,-0.009734242450581299,-0.01978828964808521,-0.03236112123301993,0.0,-0.013161027912169665,0.020291307586771445,0.0,0.000637401181708519,-0.008678128483865066,-0.019909655798623582,0.0,-0.038351650171848384,-0.0060802880484001065,-0.048482287966955084,0.0,0.0,-0.0011093033901321547,0.0,0.004241593070198668,-0.01658413205994691,-0.011746889480090061,0.0,-0.03542868395454679,-0.008337318377027891,-0.05073029664818485,0.0,0.0,-0.0011183434089687694,0.0,0.004245875317730352,-0.016596004746405768,-0.01174706326595043,0.0,-0.03542535571403338,-0.008340641409001037,-0.050734252982340244,0.0
4765,0.02020833213102513,0.0030214919374857985,0.0,-0.01954335428417764,-0.000861785005949578,-0.00923313434903239,0.0,-0.04527008280886857,-0.0008446140814744041,-0.07150332159714079,0.0,0.0,0.007938981637958697,0.0,-0.021621850952991295,0.0,-0.0076139520464177934,0.0,-0.039825263297879054,-0.014352052794060377,-0.050575320380983335,0.0,0.0022438421344563864,0.024728942430644274,0.0,-0.0332506588481305,0.0,-0.008188020854912104,-0.01288500820352212,-0.04759235287922792,-0.016269769860221217,-0.033301442489309885,0.0,0.0,0.0056448857093371885,0.0,-0.03342956697200794,0.0,-0.0002536628128622098,-0.01534788176233004,-0.04558521464270893,-0.022698878550692747,-0.0375591562983546,0.0,0.0,0.005628368313683296,0.0,-0.033449064713759746,0.0,-0.00021948184437015072,-0.015351019272314304,-0.04561402953636584,-0.022684975959982978,-0.03757587272371321,0.0
4766,0.0,-0.007936897426740863,0.0,-0.027218054005787806,0.0,-0.00654635215768451,-0.015396748895612156,-0.04501685594284499,-0.038138574097873246,-0.01038087929614484,0.0,0.0,-0.0036551325446527727,-0.0051918783481603725,-0.015111009691808341,0.0,-0.011263214439943603,-0.017077128344339165,-0.0428732975631716,-0.026779916195761366,0.02935946200716444,0.0,0.0,0.0016116880509020604,-0.010731243567232873,-0.019193246947831533,0.0,-0.03783203273953717,-0.00823896203590202,-0.05726275134661307,-0.003399422601743751,-0.008312383854780947,0.0,0.0,0.004244139978165862,-0.016607383120986086,-0.011780608294784223,0.0,-0.03551850611265017,-0.008342381058340287,-0.06063125391145885,-0.007806773339631867,0.06142299221902636,0.0,0.0,0.004248375686293215,-0.016619159755308033,-0.011780820549085469,0.0,-0.03551518149450761,-0.008345592161945525,-0.060643671646055,-0.00780108946271163,0.06144022557614459,0.0
4767,0.0,-0.01445162397794153,-0.011067239702049925,-0.004113116966044217,0.0,-0.03988372566802223,-0.011630819820146243,-0.06554315017418855,0.0,0.05273114871009543,0.0,0.0,-0.021536954119293128,0.0,-0.007583618387260849,0.0,-0.043177766327188394,-0.0072239524033745894,-0.044160384883505266,0.019208637356829428,0.0064141529018284515,0.0,0.0,-0.03331366554556503,0.0,-0.005774773659737775,-0.017805968675109085,-0.04264094788866757,-0.02151416955010088,-0.0302732143341764,0.0,0.02435480391957423,0.0,0.0,-0.03303946197740615,0.0,-0.007804094609848988,0.0,-0.06149304655242549,-0.004571980134333131,-0.026896567672173077,0.033768922313845984,0.011378293063678768,0.0,0.0,-0.03305845116699491,0.0,-0.007771792089792839,0.0,-0.06152391709835925,-0.00455553707097156,-0.02690743459797318,0.03378211896635541,0.01139592819661761,0.0
4768,0.0,-0.026896088827248477,0.0,-0.012379411999532408,-0.0033308875852444686,-0.05669612658733403,-0.024888662221368207,0.0010403387821424914,0.016920383188579358,0.028218220072568023,0.0,-0.005766143829965209,-0.014759737577553445,0.0,-0.010917370419791794,-0.017629536203384255,-0.042076665538764324,-0.027331099668081116,0.02805597683339034,0.0,0.010008911068916326,0.0,-0.008698511144213938,-0.01999387898739524,0.0,-0.0385126829498077,-0.006091385290599938,-0.058840825593056145,-0.0011622424849608848,0.0009225564683283949,0.0033551388830712625,0.040986808627141436,0.0,-0.017464350808555906,-0.011254803373006439,0.0,-0.03485530717183938,-0.009292284355010949,-0.059298495017903186,-0.008826685449807137,0.05825601241926215,0.0,-0.0028640117446316893,0.0,-0.017469083858530077,-0.01125848002367924,0.0,-0.03485556058986017,-0.009288090665171111,-0.0593182767176188,-0.008813132264106294,0.058274903186307014,0.0,-0.002853738902141245,0.0
4769,-0.009454607836895335,-0.004842730295590236,0.0,-0.04034052616913808,-0.009922267232271409,-0.0657514502118568,0.0,0.057779141706595816,0.0,0.01228929262905254,0.0,0.0,-0.007517854912642896,0.0,-0.04296779183843924,-0.006808825742904645,-0.043739500405163056,0.018664014406540197,0.012288499001887665,0.0,0.011183961882009541,0.0,0.0,-0.008679097046315754,-0.011536531439970688,-0.048212811787560206,-0.014791491998408013,-0.0330287987486475,0.0,0.03604895083822335,0.006678324560476234,0.024752474930683555,0.0,0.0,-0.007716429195702368,0.0,-0.06055528712395386,-0.004963756957950594,-0.02657448806009821,0.03381057899604922,0.011284774617565496,0.0,0.010179311539055824,0.0,0.0,-0.007684488070014872,0.0,-0.06058486914446792,-0.004949346964613355,-0.026585242912633866,0.033825465104356134,0.011303435312693288,0.0,0.010129920259890568,0.0
4770,0.0,-0.01251067880890222,-0.002807496155051048,-0.056658892573901554,-0.02411161476679169,0.0010295360086454153,0.016221014261684097,0.03157779298953223,0.0,-0.020648766386314854,0.0,0.0,-0.01174038963709556,-0.01563378874948196,-0.04360747128160192,-0.025115042088449613,0.026804175112840056,0.0,0.012643170107413226,0.0,-0.0005830164625368894,0.0,0.0,-0.03721839496637891,-0.0076775684880487916,-0.05637230779310354,-0.002914206762259397,0.0009112147450389685,0.005074807427897454,0.04602473836058696,0.0,-0.008591215913940964,0.0,0.0,-0.03375457219022415,-0.0107178633650582,-0.057105660427597016,-0.010357065876944738,0.05845781991096022,0.0,0.0021371100611977667,0.0,0.00612295254102424,0.0,0.0,-0.03374728853084363,-0.010728934606965446,-0.0571095336970302,-0.01035996339820322,0.058484758988510244,0.0,0.00212138074832513,0.0,0.006106931224103107,0.0
4771,0.0,-0.04062391708081048,-0.009840134869588013,-0.06619425371214849,0.0,0.05810929689485089,0.0,0.005570579013331134,-0.010634719228981737,-0.083581501130924,0.0,0.0,-0.04330456029291341,-0.006960355882331903,-0.0441499323866088,0.018933539917783904,0.012356805583747743,0.0,0.009616667846001015,0.0,-0.09183155869320458,0.0,-0.011648275758356696,-0.04823249893216541,-0.014917908708938832,-0.0330612742942753,0.0,0.03608864251073829,0.0067859536762489014,0.017246537167955545,0.0,-0.09383814847131688,0.0,0.0,-0.06119172521999605,-0.005178226502391858,-0.02690532187817407,0.03438326771404032,0.011344068076321712,0.0,0.010895464523037468,0.0,-0.10908023438981651,0.0,0.0,-0.06122153582402401,-0.005164311994685811,-0.026916316592902945,0.034399120058007604,0.011362667098087975,0.0,0.01085038722852616,0.0,-0.10905718627702932,0.0
4772,0.0,-0.06224994408649387,-0.016463733991987084,0.0010316486430630434,0.0085039204257642,0.03564375230681094,0.0,-0.04213991377713544,-0.032153778668650546,-0.018582889248377477,0.0,-0.002779296035481771,-0.05708280708538194,-0.011445322652436474,0.019962755627461526,0.0,0.01269239596383187,0.0,-0.01663835739710251,-0.05596384308636004,0.00266597633788912,0.0,0.0,-0.06140618508070972,0.0,0.0019847390231380047,0.0,0.04834671617004371,0.0,-0.025773125105666317,-0.04966350483924309,-0.00540004486370993,0.0,0.0,-0.06745173242638636,0.0,0.05311334044975613,0.0,0.0021311574387032906,0.0,-0.012516442875601719,-0.06907378560626753,0.022739545260902716,0.0,0.0,-0.0674628273026947,0.0,0.053138946526575914,0.0,0.00211547956561553,0.0,-0.01252603478013814,-0.06906969346301572,0.022740617127261054,0.0
4773,-0.009781822167709286,-0.06540148259164358,0.0,0.05743338799733522,0.0,0.005533723445425132,-0.010566689410951291,-0.0805837344154936,0.0,0.031502781016107484,0.0,-0.006196815780461051,-0.043677115187684024,0.018015019807159582,0.012585886583661221,0.0,0.009518442264658589,0.0,-0.08084999249473235,0.0,0.011853691745955963,0.0,-0.016906836020682547,-0.031536227242312975,0.0,0.03452839837787636,0.00887971396903442,0.015945439381772175,0.0,-0.08610115227262316,0.0,0.021426744436856104,0.0,-0.006009654531806241,-0.026538523948557824,0.034815111771068885,0.010739087712175355,0.0,0.010747604500930485,0.0,-0.08882162161668372,0.006161723626260773,0.015952165309994548,0.0,-0.006001212457008798,-0.026549426508221785,0.034836069648479295,0.010754807080314066,0.0,0.010703134630779765,0.0,-0.08879665176358831,0.006150997534756009,0.015935685418730472,0.0
4774,-0.01408548104119145,0.0010136359047345778,0.006248858372261523,0.03612804893923194,0.0,-0.04252493659428769,-0.029464035749612982,-0.0046788774426351765,0.0,0.020375873028602776,0.0,-0.0099332998144952,0.01904368817439117,0.0,0.012552376253185393,0.0,-0.017139251774708875,-0.053914521779649505,0.002875526701152431,0.0,0.021316606343312117,0.0,0.0,0.001964932810679443,0.0,0.04787608098988905,0.0,-0.026136382426101612,-0.04791413739574235,0.0014543910081652456,0.0,0.025580643893338362,0.0,0.0,0.052853125748312024,0.0,0.0021210006760474798,0.0,-0.012942917561194811,-0.06772189151697372,0.02096146806810051,0.0,0.018206681124242508,0.0,0.0,0.052878729219401954,0.0,0.002105402330156103,0.0,-0.012952162524092259,-0.0677186616758414,0.02095361525857342,0.0,0.01821720192743026,0.0
4775,0.0,0.05709668400021162,0.0,0.006663542632753483,-0.012842658672810536,-0.07892849059430684,0.0,0.034287941580149806,0.0,0.0148242681272448,0.0,0.024080375754921945,0.009457573340982073,0.0,0.009462976331982453,0.0,-0.08305379342472285,0.005376897220283006,0.016188652700212636,0.006353731501540949,0.025177282404835744,0.0,0.0,0.030977940250103586,0.015751511395637685,0.012831897784519875,-0.0006973182619169904,-0.08554540340708972,0.0,0.028903267446088954,0.003321227113804781,0.01510181565328228,0.0,0.04398893940395432,0.00620136498639301,0.0,0.010732104455139613,0.0,-0.09354768180534734,0.015817592903355937,0.020883289128627247,0.0,0.026984762191784917,0.0,0.04400935062396183,0.006217316944277407,0.0,0.010687681898969181,0.0,-0.09352232679762285,0.01580637639982374,0.020877030296737153,0.0,0.026999441277371083,0.0
4776,0.012357431359771631,0.03307256114949286,0.0,-0.039447407910318866,-0.03567494830301143,-0.001514820370863923,0.0,0.02627181667391998,0.0,0.01402304230063045,0.0,0.0,0.012542755506101066,0.0,-0.017570972377172644,-0.05295741881414262,0.002403882073687136,0.0,0.03038121204151434,0.0,0.005290296381295967,0.0,0.0,0.04788579884236199,0.0,-0.02614346656404276,-0.047920357175550876,0.0014527742644059316,0.0,0.029398943224124174,0.0,0.012165517295610329,0.0,0.0,0.0021163323004467216,0.0,-0.01411954346451516,-0.06507266510059129,0.019624125730775432,0.0,0.02680539013398775,0.0,0.011826935550730333,0.0,0.0,0.002100769684023618,0.0,-0.014130001601135866,-0.0650669583572796,0.01961500182259357,0.0,0.026818406105921788,0.0,0.011855968315527043,0.0
4777,0.0,0.0064347978295487,-0.012382825552258225,-0.0790655543583414,0.0,0.03424909722707081,0.0,0.01891645026194677,0.0,0.006653252738340498,0.0,0.0016121726316038476,0.008656314966118295,0.0,-0.08500451881203741,0.009279887395629238,0.012325297146631442,0.010171506397307795,0.02141073762978518,0.0,-0.0036690845089157875,0.0,0.016060197177584,0.012824322555479384,-0.0010062827370571625,-0.0853520891381585,0.0,0.02872613863728013,0.0036465622831247657,0.019145077689386447,0.0,0.008610845035080139,0.0,0.0,0.010732662405856352,0.0,-0.09935433586695286,0.027297917489726764,0.013139700276940225,0.004129523941481139,0.02656536647620733,0.0,-0.00850605140812899,0.0,0.0,0.010688243479239468,0.0,-0.09933366919072562,0.02729591947514365,0.01311695134722779,0.004153330600727756,0.02658156177436144,0.0,-0.008507525388408155,0.0
4778,0.0,-0.03642400860268502,-0.0418478557368136,0.0016302922013249344,0.0,0.026273361600194,0.0,0.01529818761189361,0.0,-0.012409772966696764,0.0,0.0,-0.017574418887358334,-0.05284104610267626,0.002374920879145037,0.0,0.030343059922274485,0.0,0.004388492032836311,0.0,-0.017164375753671024,0.0,0.0,-0.02530604893598465,-0.04963172785463765,0.002330555891541408,0.0,0.029397359536838863,0.0,0.014363931554596476,0.0,-0.013370207292876302,0.0,0.0,-0.014040319222521802,-0.06497468513839522,0.019611550806437172,0.0,0.026730096317317376,0.0,0.006780429555113265,0.0,-0.02048078978147938,0.0,0.0,-0.014050276890605673,-0.0649694121674278,0.019602749649402007,0.0,0.02674291508900506,0.0,0.006802005806440192,0.0,-0.020477903872606618,0.0
